x,y,z,xh,yh,zh,f_xyz,image_name
2645.7,10.0,1010.6,2.8,9.4,0.0,"[0,0,21426,0,0,937015]",pos867-0-buildingData-5
2642.8,10.0,1013.9,-3.2,-75.0,0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-5
2648.4,10.0,1008.2,2.8,33.3,-0.0,"[470,0,105424,1494,0,851007]",pos867-0-buildingData-10
2643.9,10.0,1009.3,-1.2,69.4,0.0,"[6822,30310,118868,28717,0,772952]",pos867-1-buildingData-10
2650.3,10.0,1011.0,0.7,14.7,0.0,"[0,0,34033,1668,0,922740]",pos867-0-buildingData-15
2650.8,10.0,1012.6,4.7,1.9,-0.0,"[0,0,733,0,0,957708]",pos867-1-buildingData-15
2647.2,13.7,1016.7,1.0,123.5,0.0,"[30533,8596,133057,98667,0,687110]",pos867-0-buildingData-25
2649.9,13.7,1010.4,4.9,-64.6,0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-25
2648.7,33.7,1010.7,-4.4,37.1,0.0,"[4460,402,126387,6392,0,820392]",pos867-0-buildingData-45
2650.4,33.7,1010.0,3.7,-58.3,0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-45
2650.8,58.7,1011.4,-3.9,138.3,0.0,"[57963,24347,52923,117149,0,704289]",pos867-0-buildingData-70
2645.3,58.7,1013.2,4.7,-40.4,0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-70
2651.1,108.7,1009.6,-4.9,4.0,-0.0,"[0,0,8342,0,0,950099]",pos867-0-buildingData-120
2651.4,108.7,1009.3,-4.5,8.6,-0.0,"[0,0,23534,0,0,934907]",pos867-1-buildingData-120
2648.7,158.7,1017.0,1.9,-78.3,0.0,"[0,0,0,0,0,958441]",pos867-0-buildingData-170
2644.4,158.7,1013.9,4.3,-136.0,0.0,"[0,0,6107,1728,0,950606]",pos867-1-buildingData-170
2646.5,208.7,1016.5,3.0,114.7,0.0,"[62782,73109,116922,34881,0,666079]",pos867-0-buildingData-220
2646.7,208.7,1012.8,1.6,-100.5,0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-220
2648.6,258.7,1009.7,-1.7,-7.8,0.0,"[0,0,0,0,0,958441]",pos867-0-buildingData-270
2643.5,258.7,1013.1,0.2,-2.9,-0.0,"[0,0,0,0,0,958441]",pos867-1-buildingData-270
