x,y,z,xh,yh,zh,f_xyz,image_name
914.6,33.3,984.2,-2.7,139.7,-0.0,"[912,4606,19754,3269,0,929555]",pos1243-0-buildingData-5
912.2,33.3,977.9,-4.2,-68.3,0.0,"[6,0,482553,1122,0,474754]",pos1243-1-buildingData-5
906.2,38.3,984.8,-0.3,146.6,-0.0,"[0,0,0,0,0,958441]",pos1243-0-buildingData-10
910.8,38.3,983.3,-0.6,-55.3,0.0,"[81509,0,639958,1068,0,234089]",pos1243-1-buildingData-10
907.2,43.3,979.0,-4.2,156.9,-0.0,"[0,0,17462,1790,0,939189]",pos1243-0-buildingData-15
910.3,43.3,979.5,-3.2,-133.7,0.0,"[388,0,673571,0,0,284282]",pos1243-1-buildingData-15
910.3,53.3,984.0,-0.4,-154.3,0.0,"[194322,0,762159,0,0,0]",pos1243-0-buildingData-25
912.4,53.3,985.4,-1.5,-11.5,0.0,"[0,0,0,0,0,958441]",pos1243-1-buildingData-25
911.5,73.3,984.7,2.4,-143.1,0.0,"[606792,55281,257780,312,0,36542]",pos1243-0-buildingData-45
913.9,73.3,985.1,-3.8,128.8,0.0,"[0,0,259149,0,0,699292]",pos1243-1-buildingData-45
911.9,98.3,984.8,-4.9,108.4,0.0,"[0,0,179617,296,0,778528]",pos1243-0-buildingData-70
914.2,98.3,984.5,-0.5,45.0,0.0,"[29238,3606,45542,5714,0,873750]",pos1243-1-buildingData-70
912.5,148.3,977.4,-0.3,37.7,0.0,"[30254,3906,26658,6275,0,890864]",pos1243-0-buildingData-120
914.0,148.3,977.8,-4.6,18.4,-0.0,"[6462,0,6167,0,0,945568]",pos1243-1-buildingData-120
908.5,198.3,981.9,2.2,8.8,0.0,"[0,0,0,0,0,958441]",pos1243-0-buildingData-170
914.6,198.3,981.6,2.5,29.8,0.0,"[26755,104,25107,5795,0,900138]",pos1243-1-buildingData-170
911.4,248.3,978.4,-0.2,95.8,0.0,"[0,194,1825,655,0,955767]",pos1243-0-buildingData-220
906.9,248.3,984.9,4.5,-121.0,0.0,"[41058,57789,39922,33946,0,783571]",pos1243-1-buildingData-220
909.8,298.3,978.5,-1.5,-64.0,0.0,"[44864,42927,104704,24941,0,737611]",pos1243-0-buildingData-270
905.4,298.3,987.2,4.3,59.6,-0.0,"[3595,2806,12477,2978,0,936385]",pos1243-1-buildingData-270
