x,y,z,xh,yh,zh,f_xyz,image_name
1505.3,27.1,1345.7,3.8,23.6,-0.0,"[0,0,958441,0,0,0]",pos1751-0-buildingData-5
1508.2,27.1,1345.9,-0.4,49.2,0.0,"[0,0,958441,0,0,0]",pos1751-1-buildingData-5
1508.4,32.1,1350.1,-4.2,69.2,-0.0,"[0,0,958441,0,0,0]",pos1751-0-buildingData-10
1506.3,32.1,1346.3,2.7,71.0,-0.0,"[0,0,958441,0,0,0]",pos1751-1-buildingData-10
1507.9,37.1,1343.6,3.8,156.0,0.0,"[108764,55996,56943,58384,0,677653]",pos1751-0-buildingData-15
1510.5,37.1,1341.2,4.5,-154.2,0.0,"[0,0,948606,701,0,9134]",pos1751-1-buildingData-15
1511.4,47.1,1342.1,-2.2,-59.0,0.0,"[68207,5008,791822,65724,0,26404]",pos1751-0-buildingData-25
1510.1,47.1,1347.6,2.9,138.8,0.0,"[263824,108982,147181,132435,0,303732]",pos1751-1-buildingData-25
1513.7,67.1,1348.3,2.9,-163.3,-0.0,"[32553,44244,420492,50344,0,408644]",pos1751-0-buildingData-45
1509.2,67.1,1340.5,-2.6,123.0,-0.0,"[402185,22400,307115,3647,0,220896]",pos1751-1-buildingData-45
1513.2,92.1,1344.2,-0.3,93.7,0.0,"[530674,80544,23942,35815,0,285914]",pos1751-0-buildingData-70
1506.0,92.1,1341.1,4.4,-42.5,-0.0,"[45393,133706,170386,53187,0,553303]",pos1751-1-buildingData-70
1507.5,142.1,1340.4,-1.1,-146.5,-0.0,"[29751,275534,57921,32117,0,561809]",pos1751-0-buildingData-120
1507.6,142.1,1347.6,-1.5,-119.6,0.0,"[44342,189333,35560,107939,0,580493]",pos1751-1-buildingData-120
1506.6,192.1,1344.7,-2.8,-101.8,-0.0,"[102392,91385,38985,74293,0,649815]",pos1751-0-buildingData-170
1513.2,192.1,1348.1,1.6,161.9,0.0,"[14140,7938,68389,21906,0,846036]",pos1751-1-buildingData-170
1507.2,242.1,1349.3,3.5,96.5,0.0,"[17336,26559,35256,12827,0,865835]",pos1751-0-buildingData-220
1511.5,242.1,1344.7,-3.5,107.2,-0.0,"[84926,45787,120782,41114,0,661725]",pos1751-1-buildingData-220
1509.9,292.1,1343.0,-4.7,-124.4,0.0,"[30022,41531,65134,59247,0,760372]",pos1751-0-buildingData-270
1507.5,292.1,1344.3,2.2,106.9,0.0,"[8872,9512,32931,7098,0,899773]",pos1751-1-buildingData-270
