x,y,z,xh,yh,zh,f_xyz,image_name
2595.0,10.0,2046.5,-3.8,-99.2,0.0,"[0,0,0,0,0,958441]",pos1949-0-buildingData-5
2597.9,10.0,2049.0,-5.0,-85.5,0.0,"[0,0,8687,0,0,949754]",pos1949-1-buildingData-5
2597.7,13.4,2051.6,-2.8,22.3,0.0,"[12886,795,47127,28592,0,868770]",pos1949-0-buildingData-10
2603.6,13.4,2043.2,-3.8,87.1,0.0,"[0,1688,518076,591,0,438086]",pos1949-1-buildingData-10
2598.4,18.4,2049.6,2.2,-179.2,0.0,"[0,0,849316,0,0,109125]",pos1949-0-buildingData-15
2603.9,18.4,2048.2,3.0,45.7,0.0,"[19739,32057,20279,36882,0,849370]",pos1949-1-buildingData-15
2595.2,28.4,2046.9,2.4,51.3,0.0,"[24778,37458,57169,25488,0,813279]",pos1949-0-buildingData-25
2599.8,28.4,2050.5,-3.3,59.2,0.0,"[16889,41624,202192,13271,0,684198]",pos1949-1-buildingData-25
2596.0,48.4,2051.4,-4.9,-33.9,0.0,"[0,0,21446,9036,0,927959]",pos1949-0-buildingData-45
2604.1,48.4,2047.0,-4.8,170.9,-0.0,"[0,0,345156,0,0,613285]",pos1949-1-buildingData-45
2603.6,73.4,2045.5,-1.0,45.3,-0.0,"[39855,51269,43815,70757,0,751394]",pos1949-0-buildingData-70
2597.3,73.4,2047.5,-0.4,115.3,0.0,"[0,0,98273,0,0,860168]",pos1949-1-buildingData-70
2602.4,123.4,2053.0,-2.1,-116.6,0.0,"[0,0,0,0,0,958441]",pos1949-0-buildingData-120
2598.8,123.4,2048.1,4.2,62.5,0.0,"[43003,89476,120872,76682,0,625980]",pos1949-1-buildingData-120
2603.3,173.4,2051.2,-0.2,154.8,0.0,"[0,0,0,0,0,958441]",pos1949-0-buildingData-170
2595.8,173.4,2048.0,-3.8,-79.9,-0.0,"[0,0,10499,0,0,947942]",pos1949-1-buildingData-170
2598.9,223.4,2047.1,-3.8,-19.0,-0.0,"[0,0,0,0,0,958441]",pos1949-0-buildingData-220
2603.5,223.4,2052.8,1.4,-133.0,0.0,"[0,0,0,0,0,958441]",pos1949-1-buildingData-220
2598.4,273.4,2044.5,3.0,179.2,0.0,"[0,0,0,0,0,958441]",pos1949-0-buildingData-270
2598.5,273.4,2048.5,1.7,27.4,0.0,"[38514,47081,106368,40540,0,723038]",pos1949-1-buildingData-270
