x,y,z,xh,yh,zh,f_xyz,image_name
2420.9,13.9,1535.0,-2.5,-166.9,0.0,"[0,0,649461,12155,0,296825]",pos1671-0-buildingData-5
2426.5,13.9,1533.4,1.8,-167.9,-0.0,"[0,0,958441,0,0,0]",pos1671-1-buildingData-5
2423.6,18.9,1528.5,1.7,-39.6,0.0,"[0,0,316901,0,0,641540]",pos1671-0-buildingData-10
2425.3,18.9,1536.9,1.8,52.4,0.0,"[83265,3318,269968,18528,0,582868]",pos1671-1-buildingData-10
2421.7,23.9,1530.3,-1.0,-17.5,0.0,"[0,0,47691,5453,0,905297]",pos1671-0-buildingData-15
2422.3,23.9,1537.3,-2.6,-4.4,0.0,"[0,0,6198,5152,0,947091]",pos1671-1-buildingData-15
2427.7,33.9,1536.6,2.9,-42.6,-0.0,"[0,0,0,0,0,958441]",pos1671-0-buildingData-25
2422.3,33.9,1530.2,-0.7,28.2,-0.0,"[386384,4804,106427,7588,0,451629]",pos1671-1-buildingData-25
2427.7,53.9,1529.3,0.5,149.6,-0.0,"[2960,57097,77735,11709,0,808579]",pos1671-0-buildingData-45
2423.2,53.9,1528.6,-1.4,66.3,-0.0,"[14516,9580,652579,15538,0,265701]",pos1671-1-buildingData-45
2420.4,78.9,1532.8,1.1,146.3,0.0,"[12661,74793,117141,13483,0,739669]",pos1671-0-buildingData-70
2424.8,78.9,1529.8,-2.1,-106.2,0.0,"[0,0,18041,17615,0,922785]",pos1671-1-buildingData-70
2426.5,128.9,1531.4,-0.8,-57.6,-0.0,"[0,0,0,0,0,958441]",pos1671-0-buildingData-120
2428.0,128.9,1528.2,-3.0,104.6,-0.0,"[170265,129430,81871,129588,0,444732]",pos1671-1-buildingData-120
2426.8,178.9,1528.4,3.3,-55.2,0.0,"[0,0,0,0,0,958441]",pos1671-0-buildingData-170
2428.0,178.9,1537.9,2.7,-81.9,0.0,"[0,0,0,0,0,958441]",pos1671-1-buildingData-170
2421.3,228.9,1535.2,1.7,-29.5,0.0,"[0,0,0,0,0,958441]",pos1671-0-buildingData-220
2426.7,228.9,1533.3,1.0,-109.6,-0.0,"[0,0,0,0,0,958441]",pos1671-1-buildingData-220
2425.9,278.9,1528.6,4.2,-104.9,0.0,"[0,0,0,0,0,958441]",pos1671-0-buildingData-270
2426.4,278.9,1528.7,4.9,81.2,0.0,"[52651,44608,61271,15131,0,780872]",pos1671-1-buildingData-270
