x,y,z,xh,yh,zh,f_xyz,image_name
1191.0,21.0,1764.0,-0.5,-92.2,0.0,"[0,473214,82211,440,0,402576]",pos1878-0-buildingData-5
1186.5,21.0,1766.9,1.8,122.8,0.0,"[0,0,917196,0,0,41245]",pos1878-1-buildingData-5
1192.9,26.0,1762.7,-3.0,150.8,0.0,"[30163,24835,221854,290,0,681009]",pos1878-0-buildingData-10
1187.1,26.0,1765.1,1.7,-152.6,-0.0,"[0,0,948180,0,0,10261]",pos1878-1-buildingData-10
1190.8,31.0,1766.6,2.7,143.5,0.0,"[75804,27438,432531,666,0,421552]",pos1878-0-buildingData-15
1190.9,31.0,1767.9,-0.1,-7.5,-0.0,"[30644,12434,85512,301674,0,527923]",pos1878-1-buildingData-15
1190.6,41.0,1768.3,3.1,-132.6,-0.0,"[11499,2457,696341,3555,0,243772]",pos1878-0-buildingData-25
1187.7,41.0,1760.1,-0.1,-100.9,0.0,"[11560,549231,240811,23978,0,132113]",pos1878-1-buildingData-25
1190.3,61.0,1761.8,3.0,-148.3,-0.0,"[0,0,924663,0,0,33778]",pos1878-0-buildingData-45
1190.0,61.0,1767.2,-2.5,-174.0,0.0,"[0,305082,642106,1594,0,9659]",pos1878-1-buildingData-45
1186.9,86.0,1765.8,-2.2,147.6,0.0,"[506405,0,35532,0,0,415593]",pos1878-0-buildingData-70
1192.0,86.0,1760.9,3.1,-172.7,-0.0,"[0,136791,172334,1515,0,647801]",pos1878-1-buildingData-70
1192.5,136.0,1764.2,-1.3,162.4,0.0,"[27622,0,0,0,0,930819]",pos1878-0-buildingData-120
1185.5,136.0,1761.2,-0.2,-41.4,0.0,"[86822,109100,176101,75914,0,507050]",pos1878-1-buildingData-120
1183.4,186.0,1767.4,1.3,59.7,-0.0,"[18880,36103,71252,25383,0,805178]",pos1878-0-buildingData-170
1186.1,186.0,1760.1,-3.8,42.7,0.0,"[85819,63522,179853,25326,0,599197]",pos1878-1-buildingData-170
1185.2,236.0,1760.0,-3.8,-67.2,0.0,"[55069,133436,107744,57826,0,600471]",pos1878-0-buildingData-220
1189.1,236.0,1763.1,-3.5,-76.2,-0.0,"[53667,111625,88847,73365,0,626843]",pos1878-1-buildingData-220
1185.0,286.0,1764.9,0.9,-108.4,0.0,"[6471,22536,39733,17711,0,871792]",pos1878-0-buildingData-270
1187.3,286.0,1761.7,2.3,165.6,0.0,"[0,0,0,0,0,958441]",pos1878-1-buildingData-270
