x,y,z,xh,yh,zh,f_xyz,image_name
208.1,35.0,1053.2,-2.5,-134.8,0.0,"[0,0,9662,0,0,948779]",pos417-0-buildingData-5
213.8,35.0,1057.3,4.2,-66.4,0.0,"[0,0,0,0,0,958441]",pos417-1-buildingData-5
210.4,40.0,1055.9,4.3,173.8,-0.0,"[0,0,0,0,0,958441]",pos417-0-buildingData-10
207.8,40.0,1056.9,-2.4,55.6,0.0,"[0,0,0,0,0,958441]",pos417-1-buildingData-10
212.1,45.0,1054.7,2.2,-106.9,0.0,"[0,0,0,0,0,958441]",pos417-0-buildingData-15
209.7,45.0,1056.7,3.5,10.2,0.0,"[12548,1256,16111,195,0,927993]",pos417-1-buildingData-15
208.8,55.0,1053.3,-4.3,-83.0,-0.0,"[38455,11146,41119,16742,0,849476]",pos417-0-buildingData-25
205.3,55.0,1050.5,-2.8,2.1,0.0,"[29291,3174,53127,4458,0,867527]",pos417-1-buildingData-25
214.5,75.0,1048.8,4.6,71.3,0.0,"[0,0,0,0,0,958441]",pos417-0-buildingData-45
211.3,75.0,1050.3,-1.9,-92.4,0.0,"[47063,15978,74539,20640,0,798481]",pos417-1-buildingData-45
206.2,100.0,1054.1,-4.5,116.9,0.0,"[0,0,0,0,0,958441]",pos417-0-buildingData-70
215.0,100.0,1050.3,0.7,58.0,0.0,"[0,0,0,0,0,958441]",pos417-1-buildingData-70
207.3,150.0,1053.3,-1.5,-62.1,0.0,"[15763,11158,35332,22554,0,872292]",pos417-0-buildingData-120
207.6,150.0,1049.5,1.7,152.8,0.0,"[0,0,1192,0,0,957249]",pos417-1-buildingData-120
206.1,200.0,1051.6,4.1,-40.3,-0.0,"[1067,842,244,2403,0,953857]",pos417-0-buildingData-170
205.2,200.0,1052.3,-3.5,-1.1,0.0,"[46887,19138,114019,16677,0,759748]",pos417-1-buildingData-170
205.2,250.0,1053.2,4.8,-46.9,0.0,"[10940,5091,3158,7398,0,931494]",pos417-0-buildingData-220
212.3,250.0,1048.6,-0.3,153.6,-0.0,"[0,0,0,0,0,958441]",pos417-1-buildingData-220
210.5,300.0,1056.9,0.1,-53.7,0.0,"[20534,17053,21342,16741,0,881522]",pos417-0-buildingData-270
212.1,300.0,1049.5,1.9,-95.1,0.0,"[89075,66519,65412,37558,0,695165]",pos417-1-buildingData-270
