x,y,z,xh,yh,zh,f_xyz,image_name
1131.7,22.2,1727.7,4.5,-148.8,0.0,"[0,0,695115,0,0,263326]",pos1862-0-buildingData-5
1136.2,22.2,1721.1,3.7,96.6,0.0,"[0,0,0,0,0,958441]",pos1862-1-buildingData-5
1129.6,27.2,1723.3,-4.1,159.0,0.0,"[0,0,615276,20778,0,322387]",pos1862-0-buildingData-10
1137.7,27.2,1719.0,-2.8,170.6,-0.0,"[0,0,673028,13747,0,271666]",pos1862-1-buildingData-10
1132.4,32.2,1725.6,1.3,-173.3,0.0,"[0,0,957941,0,0,500]",pos1862-0-buildingData-15
1132.4,32.2,1727.7,-4.8,20.7,0.0,"[409146,48655,411927,721,0,87129]",pos1862-1-buildingData-15
1136.9,42.2,1724.1,-1.5,-97.3,0.0,"[502350,71341,371230,1188,0,10057]",pos1862-0-buildingData-25
1135.0,42.2,1722.4,-4.6,-135.9,0.0,"[6363,933,636885,657,0,312957]",pos1862-1-buildingData-25
1132.8,62.2,1719.2,-3.8,109.4,0.0,"[580810,8938,103005,32288,0,232334]",pos1862-0-buildingData-45
1136.3,62.2,1726.4,-0.7,-94.1,0.0,"[313390,131806,430428,1332,0,79581]",pos1862-1-buildingData-45
1129.3,87.2,1720.1,-1.5,-56.7,0.0,"[29539,42387,248083,367682,0,269975]",pos1862-0-buildingData-70
1137.5,87.2,1721.6,-0.9,-155.7,0.0,"[0,82922,278199,1164,0,596156]",pos1862-1-buildingData-70
1135.7,137.2,1726.1,1.5,152.4,0.0,"[45702,0,0,0,0,912739]",pos1862-0-buildingData-120
1132.7,137.2,1719.1,-1.6,-58.2,0.0,"[50121,149372,232002,70539,0,454175]",pos1862-1-buildingData-120
1133.4,187.2,1727.1,2.7,61.1,0.0,"[7582,20912,47783,10954,0,870730]",pos1862-0-buildingData-170
1137.2,187.2,1725.5,-1.4,67.7,0.0,"[27223,51570,59513,35568,0,783157]",pos1862-1-buildingData-170
1129.3,237.2,1724.8,-0.5,-119.7,-0.0,"[17796,10796,39470,16712,0,873473]",pos1862-0-buildingData-220
1135.5,237.2,1725.9,-2.8,-132.5,0.0,"[0,0,4753,0,0,953688]",pos1862-1-buildingData-220
1136.1,287.2,1726.8,0.6,165.5,0.0,"[0,0,0,0,0,958441]",pos1862-0-buildingData-270
1136.1,287.2,1724.9,-4.6,147.0,-0.0,"[0,0,0,0,0,958441]",pos1862-1-buildingData-270
