x,y,z,xh,yh,zh,f_xyz,image_name
2991.2,10.0,1829.6,0.1,-26.8,-0.0,"[0,0,654874,0,0,303567]",pos1919-0-buildingData-5
2989.6,10.0,1831.2,-5.0,102.6,0.0,"[0,9504,151099,922,0,796916]",pos1919-1-buildingData-5
2992.9,13.3,1835.0,4.1,117.2,-0.0,"[0,0,103157,0,0,855284]",pos1919-0-buildingData-10
2986.4,13.3,1832.4,-0.0,85.9,-0.0,"[308,10955,47708,5274,0,894150]",pos1919-1-buildingData-10
2993.4,18.3,1828.0,-3.4,102.9,0.0,"[258,11290,168395,9561,0,768880]",pos1919-0-buildingData-15
2990.1,18.3,1835.3,2.9,48.9,-0.0,"[4797,3868,75180,6267,0,868132]",pos1919-1-buildingData-15
2993.3,28.3,1833.5,-5.0,18.8,0.0,"[1222,0,372111,73415,0,511495]",pos1919-0-buildingData-25
2987.0,28.3,1835.8,-1.8,63.7,0.0,"[26361,20119,163070,26589,0,721179]",pos1919-1-buildingData-25
2995.0,48.3,1835.3,-2.7,-95.4,0.0,"[0,0,0,0,0,958441]",pos1919-0-buildingData-45
2985.5,48.3,1830.8,-3.2,65.6,-0.0,"[30089,27654,132943,30989,0,735532]",pos1919-1-buildingData-45
2988.2,73.3,1829.8,2.5,109.0,-0.0,"[1072,15500,87575,9295,0,844922]",pos1919-0-buildingData-70
2991.1,73.3,1836.4,-2.4,103.0,0.0,"[2531,16921,71670,17140,0,849818]",pos1919-1-buildingData-70
2988.7,123.3,1830.9,-0.1,79.2,0.0,"[29798,53881,75165,47173,0,750274]",pos1919-0-buildingData-120
2987.4,123.3,1836.6,1.4,74.4,-0.0,"[39606,44380,66773,56944,0,748377]",pos1919-1-buildingData-120
2991.8,173.3,1829.2,2.4,84.9,0.0,"[29534,60709,94473,60253,0,710705]",pos1919-0-buildingData-170
2992.8,173.3,1828.3,-4.6,73.8,0.0,"[53721,51273,83096,71180,0,695385]",pos1919-1-buildingData-170
2994.2,223.3,1832.4,2.8,6.1,0.0,"[0,0,2697,0,0,955744]",pos1919-0-buildingData-220
2990.6,223.3,1836.9,-3.3,-50.2,0.0,"[0,0,0,0,0,958441]",pos1919-1-buildingData-220
2988.7,273.3,1828.1,-3.6,74.2,0.0,"[77533,73289,113621,93876,0,593415]",pos1919-0-buildingData-270
2986.0,273.3,1828.7,-0.1,152.3,0.0,"[0,0,0,0,0,958441]",pos1919-1-buildingData-270
