x,y,z,xh,yh,zh,f_xyz,image_name
1723.7,25.7,990.1,2.7,123.7,0.0,"[49712,29986,96275,572,0,781696]",pos1762-0-buildingData-5
1722.3,25.7,996.7,1.0,-145.2,0.0,"[14638,69773,86257,152701,0,635072]",pos1762-1-buildingData-5
1719.9,30.7,994.7,-3.6,-132.8,0.0,"[34666,66479,48777,75101,0,732888]",pos1762-0-buildingData-10
1722.5,30.7,996.4,0.7,126.0,0.0,"[128194,24991,115972,374,0,687794]",pos1762-1-buildingData-10
1725.7,35.7,989.0,-2.6,-108.5,0.0,"[45816,34913,163140,36257,0,677533]",pos1762-0-buildingData-15
1720.6,35.7,994.6,1.2,140.1,0.0,"[281455,50736,106394,5675,0,511648]",pos1762-1-buildingData-15
1727.2,45.7,989.0,2.4,175.8,0.0,"[37309,38603,477604,20926,0,381360]",pos1762-0-buildingData-25
1720.3,45.7,991.5,-1.5,-123.1,0.0,"[24249,111450,171666,85327,0,563925]",pos1762-1-buildingData-25
1723.4,65.7,996.5,0.6,4.9,0.0,"[612810,29401,60337,36385,0,218180]",pos1762-0-buildingData-45
1722.3,65.7,990.7,2.5,-138.2,0.0,"[74821,213962,89940,103325,0,473127]",pos1762-1-buildingData-45
1726.4,90.7,994.1,3.1,9.9,-0.0,"[547272,29636,65045,44574,0,269541]",pos1762-0-buildingData-70
1727.5,90.7,995.8,2.2,146.3,0.0,"[319469,42073,184352,13309,0,396979]",pos1762-1-buildingData-70
1727.6,140.7,993.3,0.8,177.5,0.0,"[24382,83836,220346,50767,0,577968]",pos1762-0-buildingData-120
1720.5,140.7,989.5,-3.2,148.0,-0.0,"[305613,61569,163065,22786,0,402043]",pos1762-1-buildingData-120
1726.8,190.7,989.1,-3.4,-174.0,-0.0,"[28539,128143,143252,88146,0,568374]",pos1762-0-buildingData-170
1726.6,190.7,991.2,2.6,160.5,0.0,"[32773,74560,86308,40706,0,721625]",pos1762-1-buildingData-170
1722.1,240.7,988.4,-3.9,30.3,-0.0,"[45415,64915,102220,32329,0,711604]",pos1762-0-buildingData-220
1724.8,240.7,993.6,-1.5,-120.5,-0.0,"[26214,1248,67296,38727,0,824606]",pos1762-1-buildingData-220
1728.5,290.7,992.1,-0.6,-71.6,0.0,"[0,0,5716,0,0,952725]",pos1762-0-buildingData-270
1720.9,290.7,988.6,3.9,-64.6,0.0,"[0,0,0,0,0,958441]",pos1762-1-buildingData-270
