x,y,z,xh,yh,zh,f_xyz,image_name
5.2,35.6,705.1,-3.1,-40.0,0.0,"[0,220819,736038,1584,0,0]",pos473-0-buildingData-5
10.6,35.6,707.9,-2.5,167.1,0.0,"[0,0,36254,0,0,922187]",pos473-1-buildingData-5
9.6,40.6,710.9,4.8,-98.8,0.0,"[891094,0,65769,0,0,0]",pos473-0-buildingData-10
8.4,40.6,709.8,-3.7,-69.9,0.0,"[958441,0,0,0,0,0]",pos473-1-buildingData-10
4.9,45.6,705.6,-2.6,-94.5,-0.0,"[958441,0,0,0,0,0]",pos473-0-buildingData-15
9.0,45.6,707.7,0.6,-86.1,0.0,"[958441,0,0,0,0,0]",pos473-1-buildingData-15
10.1,55.6,709.7,-2.1,58.8,0.0,"[0,0,0,0,0,958441]",pos473-0-buildingData-25
5.8,55.6,711.9,3.1,167.1,0.0,"[0,0,260,0,0,958181]",pos473-1-buildingData-25
8.3,75.6,705.4,4.4,92.0,0.0,"[0,0,0,0,0,958441]",pos473-0-buildingData-45
4.3,75.6,709.7,-1.5,26.5,0.0,"[0,0,0,0,0,958441]",pos473-1-buildingData-45
9.4,100.6,711.7,2.3,25.6,-0.0,"[0,0,0,0,0,958441]",pos473-0-buildingData-70
8.9,100.6,706.1,3.6,-86.1,0.0,"[18508,10304,63377,17455,0,847104]",pos473-1-buildingData-70
5.8,150.6,710.8,3.7,134.9,-0.0,"[0,0,0,0,0,958441]",pos473-0-buildingData-120
6.5,150.6,714.1,3.7,-102.2,-0.0,"[41234,25251,56968,21771,0,810247]",pos473-1-buildingData-120
7.5,200.6,713.2,3.6,75.4,0.0,"[0,0,0,0,0,958441]",pos473-0-buildingData-170
9.3,200.6,707.8,-3.5,108.7,0.0,"[0,0,0,0,0,958441]",pos473-1-buildingData-170
11.0,250.6,709.7,-4.3,-158.6,-0.0,"[7948,7362,22185,6008,0,914373]",pos473-0-buildingData-220
3.7,250.6,708.4,-4.7,-169.0,-0.0,"[3387,0,3082,2327,0,949645]",pos473-1-buildingData-220
3.4,300.6,710.5,-3.0,-3.4,0.0,"[0,1649,16214,844,0,939734]",pos473-0-buildingData-270
5.6,300.6,712.2,-3.6,-34.6,0.0,"[35280,0,0,156,0,923005]",pos473-1-buildingData-270
