x,y,z,xh,yh,zh,f_xyz,image_name
502.3,34.0,421.7,0.7,100.8,0.0,"[3287,0,18108,0,0,937046]",pos42-0-buildingData-5
500.8,34.0,421.9,2.9,141.1,0.0,"[0,0,0,0,0,958441]",pos42-1-buildingData-5
499.5,39.0,414.4,2.0,100.4,-0.0,"[14505,2911,31144,45,0,909836]",pos42-0-buildingData-10
498.8,39.0,422.0,-4.3,30.1,0.0,"[93112,0,17210,0,0,847711]",pos42-1-buildingData-10
505.1,44.0,415.3,-0.8,156.2,0.0,"[0,0,2101,0,0,956340]",pos42-0-buildingData-15
501.8,44.0,420.1,-0.6,94.9,-0.0,"[34047,9151,65506,393,0,849196]",pos42-1-buildingData-15
501.9,54.0,418.6,-2.7,-13.8,-0.0,"[0,0,0,0,0,958441]",pos42-0-buildingData-25
505.3,54.0,415.1,1.3,139.9,-0.0,"[4212,0,3833,0,0,950226]",pos42-1-buildingData-25
501.6,74.0,421.7,4.6,-71.5,0.0,"[3817,3570,1457,9027,0,940436]",pos42-0-buildingData-45
503.6,74.0,413.9,2.3,-6.0,-0.0,"[0,0,0,0,0,958441]",pos42-1-buildingData-45
500.9,99.0,421.8,0.7,103.8,0.0,"[4471,23027,180372,3614,0,746641]",pos42-0-buildingData-70
499.2,99.0,418.6,3.8,-17.1,0.0,"[0,0,0,0,0,958441]",pos42-1-buildingData-70
497.0,149.0,413.2,-3.5,36.7,-0.0,"[303389,1321,86924,4717,0,560328]",pos42-0-buildingData-120
500.3,149.0,415.9,2.4,-106.3,-0.0,"[54798,33248,65001,49314,0,753418]",pos42-1-buildingData-120
497.8,199.0,422.9,2.2,-140.2,0.0,"[83708,39333,105744,31316,0,694136]",pos42-0-buildingData-170
503.6,199.0,421.1,-0.7,-144.2,0.0,"[72614,40523,110393,31342,0,699892]",pos42-1-buildingData-170
498.4,249.0,422.3,-3.1,117.3,-0.0,"[7976,0,18120,481,0,931328]",pos42-0-buildingData-220
500.7,249.0,414.2,5.0,-176.9,0.0,"[15696,17494,31873,11800,0,880568]",pos42-1-buildingData-220
498.0,299.0,420.3,-0.8,103.0,0.0,"[0,0,0,0,0,958441]",pos42-0-buildingData-270
499.5,299.0,419.9,-1.0,23.9,0.0,"[0,0,0,0,0,958441]",pos42-1-buildingData-270
