x,y,z,xh,yh,zh,f_xyz,image_name
1735.9,25.6,515.6,-2.2,23.9,0.0,"[0,0,0,1640,0,956801]",pos319-0-buildingData-5
1735.7,25.6,514.0,-5.0,12.9,0.0,"[0,0,0,421,0,958020]",pos319-1-buildingData-5
1729.0,30.6,515.9,0.8,-76.0,0.0,"[0,0,32921,0,0,925520]",pos319-0-buildingData-10
1733.9,30.6,511.9,0.4,145.8,0.0,"[0,0,0,0,0,958441]",pos319-1-buildingData-10
1733.0,35.6,516.9,-3.2,-110.2,0.0,"[204133,0,21882,0,0,731947]",pos319-0-buildingData-15
1732.5,35.6,512.0,2.6,-166.0,0.0,"[214848,3,190074,13298,0,538146]",pos319-1-buildingData-15
1732.5,45.6,516.1,-1.9,-111.7,0.0,"[725566,0,48375,0,0,183307]",pos319-0-buildingData-25
1734.1,45.6,520.6,1.9,111.6,0.0,"[5439,164112,459715,2541,0,326036]",pos319-1-buildingData-25
1735.1,65.6,512.7,-0.4,135.6,0.0,"[127265,21380,396323,36336,0,375488]",pos319-0-buildingData-45
1733.5,65.6,520.1,-3.5,-25.1,0.0,"[354902,107130,400,20771,0,475226]",pos319-1-buildingData-45
1733.1,90.6,513.1,-0.8,-98.0,-0.0,"[793,4227,579567,420,0,373424]",pos319-0-buildingData-70
1729.0,90.6,519.5,-4.3,115.0,0.0,"[15658,188245,353502,75523,0,324440]",pos319-1-buildingData-70
1726.9,140.6,513.0,3.4,80.6,0.0,"[31565,39224,110758,54369,0,721150]",pos319-0-buildingData-120
1728.8,140.6,513.9,4.2,18.5,0.0,"[0,0,0,0,0,958441]",pos319-1-buildingData-120
1727.2,190.6,518.8,-4.8,-15.8,0.0,"[0,0,0,0,0,958441]",pos319-0-buildingData-170
1730.5,190.6,512.4,-3.4,-7.7,0.0,"[0,0,0,0,0,958441]",pos319-1-buildingData-170
1726.8,240.6,513.3,-4.9,-174.9,0.0,"[103296,124459,169262,38811,0,518352]",pos319-0-buildingData-220
1732.9,240.6,518.3,3.0,-60.9,0.0,"[0,0,0,0,0,958441]",pos319-1-buildingData-220
1733.7,290.6,519.3,-0.3,-66.9,0.0,"[0,0,0,0,0,958441]",pos319-0-buildingData-270
1735.2,290.6,511.7,4.9,70.7,-0.0,"[15116,1164,11580,3842,0,926152]",pos319-1-buildingData-270
