x,y,z,xh,yh,zh,f_xyz,image_name
998.2,34.0,200.9,0.7,100.6,-0.0,"[32916,1065,20488,6081,0,897495]",pos90-0-buildingData-5
992.5,34.0,202.6,-0.5,-143.3,0.0,"[45206,822,32574,42236,0,837204]",pos90-1-buildingData-5
992.4,39.0,208.5,-4.6,-54.8,0.0,"[0,0,0,0,0,958441]",pos90-0-buildingData-10
995.2,39.0,203.2,4.3,-100.6,-0.0,"[5753,3970,682,7596,0,940404]",pos90-1-buildingData-10
992.1,44.0,207.0,-1.4,101.9,-0.0,"[40529,1292,26218,6993,0,882870]",pos90-0-buildingData-15
990.1,44.0,205.9,0.7,-22.9,-0.0,"[0,0,0,0,0,958441]",pos90-1-buildingData-15
998.1,54.0,201.3,2.2,47.6,0.0,"[0,0,0,0,0,958441]",pos90-0-buildingData-25
995.3,54.0,200.1,-4.9,7.4,0.0,"[0,0,0,0,0,958441]",pos90-1-buildingData-25
991.3,74.0,200.6,-3.3,145.6,0.0,"[0,124,6046,122,0,952149]",pos90-0-buildingData-45
996.4,74.0,201.9,0.9,-178.9,0.0,"[24039,25912,52785,10952,0,843401]",pos90-1-buildingData-45
991.0,99.0,199.5,4.6,81.9,0.0,"[54899,395,12344,9862,0,880363]",pos90-0-buildingData-70
998.4,99.0,206.9,0.3,80.7,-0.0,"[52952,401,11435,9614,0,883349]",pos90-1-buildingData-70
993.8,149.0,202.5,-0.4,20.1,0.0,"[0,0,0,0,0,958441]",pos90-0-buildingData-120
998.8,149.0,205.9,-1.4,-93.8,0.0,"[52516,33572,62150,19257,0,789936]",pos90-1-buildingData-120
996.6,199.0,204.4,2.8,52.5,-0.0,"[0,0,0,0,0,958441]",pos90-0-buildingData-170
992.7,199.0,203.6,-4.4,-130.0,0.0,"[108910,72110,182424,75169,0,514266]",pos90-1-buildingData-170
990.2,249.0,207.2,-3.1,-130.5,-0.0,"[92580,62992,156043,53581,0,587611]",pos90-0-buildingData-220
997.9,249.0,204.4,-2.4,138.5,0.0,"[0,106,1512,230,0,956593]",pos90-1-buildingData-220
991.8,299.0,207.0,2.6,-28.4,0.0,"[0,0,0,0,0,958441]",pos90-0-buildingData-270
993.4,299.0,206.2,-4.4,90.3,0.0,"[70367,15591,49468,20046,0,800906]",pos90-1-buildingData-270
