x,y,z,xh,yh,zh,f_xyz,image_name
1406.7,33.9,413.6,4.3,-169.1,0.0,"[0,0,875267,0,0,83174]",pos164-0-buildingData-5
1401.7,33.9,411.7,-1.5,118.8,0.0,"[175455,0,0,36460,0,746526]",pos164-1-buildingData-5
1398.5,38.9,411.7,-1.7,-115.2,-0.0,"[41404,192837,332398,266,0,391035]",pos164-0-buildingData-10
1398.7,38.9,409.0,3.8,-160.7,0.0,"[0,47,438353,106170,0,413871]",pos164-1-buildingData-10
1401.8,43.9,410.6,0.3,13.4,-0.0,"[2201,845349,0,0,0,110891]",pos164-0-buildingData-15
1402.4,43.9,414.0,-4.6,54.2,0.0,"[477127,63498,5944,117300,0,294572]",pos164-1-buildingData-15
1404.9,53.9,410.0,-2.3,23.9,0.0,"[378455,455008,30605,0,0,93075]",pos164-0-buildingData-25
1399.3,53.9,410.5,0.0,63.8,-0.0,"[194394,108852,112391,176984,0,365070]",pos164-1-buildingData-25
1397.7,73.9,409.3,-0.0,-136.4,0.0,"[38229,92902,358814,68513,0,397911]",pos164-0-buildingData-45
1398.3,73.9,412.8,0.4,-144.7,0.0,"[10794,85758,284461,160767,0,416424]",pos164-1-buildingData-45
1407.3,98.9,410.3,3.6,158.4,0.0,"[51754,5965,558021,32372,0,308100]",pos164-0-buildingData-70
1405.1,98.9,411.8,1.0,141.2,-0.0,"[111442,43967,218208,59974,0,521103]",pos164-1-buildingData-70
1407.0,148.9,406.6,-0.5,-123.3,-0.0,"[147028,27222,152773,34116,0,594135]",pos164-0-buildingData-120
1402.5,148.9,407.4,-2.9,-114.4,0.0,"[122861,53054,201894,23179,0,555007]",pos164-1-buildingData-120
1405.5,198.9,408.3,4.1,-99.8,0.0,"[17291,12777,64016,2714,0,861057]",pos164-0-buildingData-170
1399.1,198.9,408.1,-0.7,-43.0,0.0,"[0,0,0,0,0,958441]",pos164-1-buildingData-170
1406.3,248.9,413.2,4.0,-155.3,0.0,"[74761,53983,46009,33445,0,747890]",pos164-0-buildingData-220
1403.3,248.9,407.7,3.2,30.6,0.0,"[0,0,0,0,0,958441]",pos164-1-buildingData-220
1402.3,298.9,413.4,0.4,107.7,-0.0,"[2721,2671,19429,1687,0,931557]",pos164-0-buildingData-270
1402.7,298.9,413.8,-3.7,-42.0,-0.0,"[0,0,0,0,0,958441]",pos164-1-buildingData-270
