x,y,z,xh,yh,zh,f_xyz,image_name
2829.8,10.0,1860.1,-3.8,-71.7,-0.0,"[0,0,0,0,0,958441]",pos1999-0-buildingData-5
2826.9,10.0,1861.7,-4.7,-176.2,-0.0,"[0,0,0,0,0,958441]",pos1999-1-buildingData-5
2825.9,10.0,1862.0,-3.3,-16.3,0.0,"[0,0,11364,940,0,946137]",pos1999-0-buildingData-10
2826.6,10.0,1858.6,0.8,177.1,-0.0,"[0,0,0,0,0,958441]",pos1999-1-buildingData-10
2830.5,10.0,1867.8,-1.2,-84.6,0.0,"[0,0,343096,0,0,615345]",pos1999-0-buildingData-15
2827.2,10.0,1867.1,-0.8,107.0,-0.0,"[11,11007,89425,11027,0,846913]",pos1999-1-buildingData-15
2830.6,14.4,1864.5,1.6,110.6,0.0,"[28,10648,93035,10799,0,843866]",pos1999-0-buildingData-25
2830.5,14.4,1867.6,-3.7,-94.1,-0.0,"[0,0,424284,0,0,534157]",pos1999-1-buildingData-25
2830.5,34.4,1867.8,-4.9,73.7,0.0,"[25945,32848,34576,29424,0,835195]",pos1999-0-buildingData-45
2828.5,34.4,1858.5,-0.3,-4.2,-0.0,"[0,0,0,17502,0,940939]",pos1999-1-buildingData-45
2825.1,59.4,1860.9,-1.9,53.5,0.0,"[49396,19048,74283,40238,0,773824]",pos1999-0-buildingData-70
2827.8,59.4,1867.8,-1.1,66.0,0.0,"[34476,36069,51701,41360,0,793386]",pos1999-1-buildingData-70
2829.9,109.4,1867.0,0.2,146.8,0.0,"[0,0,92094,0,0,866347]",pos1999-0-buildingData-120
2824.6,109.4,1863.4,0.6,-107.0,0.0,"[0,0,0,0,0,958441]",pos1999-1-buildingData-120
2830.2,159.4,1866.9,-0.8,-176.6,-0.0,"[0,0,0,0,0,958441]",pos1999-0-buildingData-170
2827.5,159.4,1858.4,-4.2,101.2,0.0,"[9819,35859,82420,36251,0,792746]",pos1999-1-buildingData-170
2824.1,209.4,1867.1,2.8,140.9,-0.0,"[0,0,0,0,0,958441]",pos1999-0-buildingData-220
2830.5,209.4,1859.5,-0.0,-83.0,0.0,"[0,0,0,0,0,958441]",pos1999-1-buildingData-220
2826.3,259.4,1861.0,4.8,-93.7,0.0,"[0,0,0,0,0,958441]",pos1999-0-buildingData-270
2831.4,259.4,1867.2,-2.7,31.3,0.0,"[33044,17497,125550,34166,0,745556]",pos1999-1-buildingData-270
