x,y,z,xh,yh,zh,f_xyz,image_name
2180.5,10.0,825.8,1.1,14.5,0.0,"[641677,269301,0,0,0,47463]",pos587-0-buildingData-5
2181.4,10.0,830.9,1.9,-18.2,0.0,"[0,307386,0,0,0,651055]",pos587-1-buildingData-5
2182.9,12.4,822.6,1.4,-122.0,0.0,"[0,0,242417,0,0,716024]",pos587-0-buildingData-10
2182.7,12.4,824.2,4.0,143.1,0.0,"[12275,291073,550663,85842,0,18221]",pos587-1-buildingData-10
2175.3,17.4,823.5,2.5,-164.6,-0.0,"[1028,255430,182717,107050,0,412024]",pos587-0-buildingData-15
2178.1,17.4,826.5,3.8,-114.3,0.0,"[0,0,213642,0,0,744799]",pos587-1-buildingData-15
2180.7,27.4,826.0,4.9,-146.8,0.0,"[0,159844,553016,2229,0,243352]",pos587-0-buildingData-25
2180.6,27.4,832.1,4.4,-137.6,-0.0,"[0,54374,684774,1825,0,217468]",pos587-1-buildingData-25
2176.8,47.4,829.2,1.4,24.9,0.0,"[211564,77,275231,2160,0,466707]",pos587-0-buildingData-45
2182.7,47.4,824.3,4.4,152.2,0.0,"[398,0,902578,29873,0,25584]",pos587-1-buildingData-45
2175.3,72.4,825.2,1.3,-175.7,0.0,"[4864,44903,537985,68125,0,302144]",pos587-0-buildingData-70
2181.8,72.4,823.3,3.1,-103.7,0.0,"[0,0,0,0,0,958441]",pos587-1-buildingData-70
2176.9,122.4,822.7,-0.7,-127.7,0.0,"[0,0,5757,31783,0,920901]",pos587-0-buildingData-120
2181.5,122.4,827.4,-2.6,48.2,-0.0,"[30017,129469,295686,5937,0,496577]",pos587-1-buildingData-120
2176.6,172.4,826.9,-4.2,126.4,-0.0,"[91365,105160,163751,128159,0,465203]",pos587-0-buildingData-170
2181.3,172.4,824.5,1.2,-36.9,-0.0,"[0,0,0,0,0,958441]",pos587-1-buildingData-170
2179.9,222.4,825.9,0.8,114.3,0.0,"[125464,71570,97528,32833,0,627260]",pos587-0-buildingData-220
2181.2,222.4,829.8,-1.4,-87.7,0.0,"[0,0,0,0,0,958441]",pos587-1-buildingData-220
2176.1,272.4,826.9,-1.8,-36.5,0.0,"[0,0,0,0,0,958441]",pos587-0-buildingData-270
2183.8,272.4,825.3,3.3,-42.3,0.0,"[0,0,0,0,0,958441]",pos587-1-buildingData-270
