x,y,z,xh,yh,zh,f_xyz,image_name
2942.8,10.0,1061.4,0.9,65.7,0.0,"[2405,3612,49595,5823,0,896741]",pos934-0-buildingData-5
2939.4,10.0,1061.4,4.4,59.9,0.0,"[2771,2465,47979,620,0,904507]",pos934-1-buildingData-5
2941.8,10.0,1066.2,0.6,8.5,-0.0,"[0,0,0,0,0,958441]",pos934-0-buildingData-10
2946.0,10.0,1063.0,3.8,81.0,0.0,"[9017,15583,80862,17842,0,833755]",pos934-1-buildingData-10
2941.2,10.0,1068.5,-4.1,-51.5,0.0,"[0,0,0,0,0,958441]",pos934-0-buildingData-15
2946.5,10.0,1061.7,3.1,-2.4,0.0,"[0,0,0,0,0,958441]",pos934-1-buildingData-15
2942.1,13.7,1059.8,3.4,-85.0,-0.0,"[0,0,0,0,0,958441]",pos934-0-buildingData-25
2945.1,13.7,1059.4,-4.9,-26.9,0.0,"[0,0,0,0,0,958441]",pos934-1-buildingData-25
2939.9,33.7,1066.0,4.0,42.6,-0.0,"[1004,736,44393,1421,0,910641]",pos934-0-buildingData-45
2938.4,33.7,1061.5,-2.0,56.7,0.0,"[7947,5024,77764,8451,0,857891]",pos934-1-buildingData-45
2938.6,58.7,1059.8,4.5,-53.7,0.0,"[0,0,0,0,0,958441]",pos934-0-buildingData-70
2946.0,58.7,1066.6,-2.2,-20.9,-0.0,"[0,0,0,0,0,958441]",pos934-1-buildingData-70
2946.2,108.7,1065.4,-0.6,119.1,0.0,"[44912,31893,74514,60654,0,744016]",pos934-0-buildingData-120
2945.9,108.7,1060.0,-4.6,174.9,0.0,"[0,0,33416,16127,0,908898]",pos934-1-buildingData-120
2946.1,158.7,1065.2,-4.0,-59.4,-0.0,"[0,0,0,0,0,958441]",pos934-0-buildingData-170
2940.5,158.7,1068.4,-3.7,-28.2,0.0,"[0,0,0,0,0,958441]",pos934-1-buildingData-170
2942.7,208.7,1064.7,4.8,159.3,0.0,"[0,0,20331,0,0,938110]",pos934-0-buildingData-220
2946.4,208.7,1067.0,-2.8,61.4,-0.0,"[24362,14896,153049,24518,0,739224]",pos934-1-buildingData-220
2941.3,258.7,1060.3,-0.7,171.9,-0.0,"[0,0,37186,0,0,921255]",pos934-0-buildingData-270
2939.6,258.7,1067.3,2.5,2.9,-0.0,"[0,0,0,0,0,958441]",pos934-1-buildingData-270
