x,y,z,xh,yh,zh,f_xyz,image_name
780.0,22.6,1772.1,-4.1,126.0,0.0,"[0,233843,0,682489,0,42109]",pos2180-0-buildingData-5
772.9,22.6,1774.5,2.7,-148.2,-0.0,"[0,0,0,618539,0,339902]",pos2180-1-buildingData-5
777.1,27.6,1771.9,-3.2,174.1,0.0,"[0,0,0,958441,0,0]",pos2180-0-buildingData-10
772.3,27.6,1772.9,-3.2,174.8,-0.0,"[0,0,0,958441,0,0]",pos2180-1-buildingData-10
772.9,32.6,1770.5,-2.3,113.8,0.0,"[0,958441,0,0,0,0]",pos2180-0-buildingData-15
780.3,32.6,1770.4,-2.1,-179.5,0.0,"[0,0,0,874859,0,83582]",pos2180-1-buildingData-15
775.6,42.6,1779.8,-1.9,-123.4,-0.0,"[86204,82697,0,50872,0,738668]",pos2180-0-buildingData-25
772.4,42.6,1772.2,-1.5,139.3,0.0,"[0,157652,0,719525,0,81264]",pos2180-1-buildingData-25
780.6,62.6,1775.8,3.2,163.3,-0.0,"[0,0,0,151988,0,806453]",pos2180-0-buildingData-45
779.8,62.6,1779.8,-3.6,-73.8,0.0,"[38432,574776,72568,32185,0,238900]",pos2180-1-buildingData-45
779.3,87.6,1778.5,1.5,126.9,0.0,"[0,0,0,0,0,958441]",pos2180-0-buildingData-70
773.6,87.6,1775.0,4.7,132.2,-0.0,"[0,0,0,0,0,958441]",pos2180-1-buildingData-70
775.4,137.6,1778.8,-4.9,156.3,0.0,"[0,0,0,0,0,958441]",pos2180-0-buildingData-120
778.9,137.6,1777.7,-2.3,73.2,0.0,"[0,31627,774762,269,0,151783]",pos2180-1-buildingData-120
779.3,187.6,1776.9,-1.1,-69.1,0.0,"[93715,92385,136191,84050,0,547710]",pos2180-0-buildingData-170
771.9,187.6,1773.2,-2.7,-107.9,0.0,"[54125,22825,86608,14030,0,779954]",pos2180-1-buildingData-170
775.7,237.6,1773.3,-4.4,147.9,0.0,"[0,0,0,0,0,958441]",pos2180-0-buildingData-220
775.9,237.6,1777.0,2.5,-2.7,0.0,"[35631,9545,15424,6609,0,890185]",pos2180-1-buildingData-220
776.1,287.6,1776.9,-0.7,93.6,0.0,"[0,0,0,0,0,958441]",pos2180-0-buildingData-270
772.2,287.6,1777.1,-0.5,109.6,-0.0,"[0,0,0,0,0,958441]",pos2180-1-buildingData-270
