x,y,z,xh,yh,zh,f_xyz,image_name
2888.1,10.0,783.5,-1.9,-137.6,0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-5
2884.9,10.0,787.4,2.7,-10.1,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-5
2887.0,10.0,779.5,4.8,-8.7,0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-10
2887.6,10.0,780.0,2.9,11.6,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-10
2883.7,10.0,784.0,-2.6,-73.6,-0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-15
2883.7,10.0,787.0,-2.5,23.5,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-15
2882.0,13.8,781.6,4.3,-62.5,0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-25
2882.2,13.8,785.1,-3.3,-2.2,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-25
2885.7,33.8,779.8,-3.4,115.8,0.0,"[35014,21496,104272,26397,0,770521]",pos926-0-buildingData-45
2888.2,33.8,783.1,4.9,16.4,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-45
2885.5,58.8,786.6,5.0,99.0,0.0,"[41323,35343,107049,22737,0,750453]",pos926-0-buildingData-70
2885.2,58.8,783.3,1.3,-151.5,-0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-70
2885.9,108.8,786.5,-5.0,113.7,0.0,"[43307,34168,144391,37678,0,697434]",pos926-0-buildingData-120
2886.4,108.8,784.7,-0.0,-30.7,-0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-120
2886.5,158.8,787.0,-2.7,10.3,0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-170
2882.9,158.8,779.0,-2.6,17.5,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-170
2884.2,208.8,779.3,2.0,-6.2,0.0,"[0,0,0,0,0,958441]",pos926-0-buildingData-220
2881.1,208.8,787.8,-4.4,-133.7,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-220
2888.7,258.8,785.2,2.0,121.9,-0.0,"[57608,52949,111929,58515,0,672204]",pos926-0-buildingData-270
2883.4,258.8,785.1,-4.5,-85.0,0.0,"[0,0,0,0,0,958441]",pos926-1-buildingData-270
