x,y,z,xh,yh,zh,f_xyz,image_name
2685.0,10.0,1359.9,5.0,-147.5,0.0,"[0,0,6828,15560,0,936053]",pos1115-0-buildingData-5
2682.3,10.0,1357.7,-4.1,64.0,0.0,"[9775,14681,145395,49414,0,738411]",pos1115-1-buildingData-5
2685.7,10.0,1365.0,-3.4,-26.8,0.0,"[0,0,0,0,0,958441]",pos1115-0-buildingData-10
2680.1,10.0,1360.7,1.6,153.2,-0.0,"[0,1766,30172,258,0,926245]",pos1115-1-buildingData-10
2682.0,10.0,1363.1,-0.6,-141.0,0.0,"[0,0,12819,17146,0,928476]",pos1115-0-buildingData-15
2685.3,10.0,1358.4,2.9,-68.6,-0.0,"[0,0,0,0,0,958441]",pos1115-1-buildingData-15
2687.4,13.7,1361.2,-3.3,66.5,0.0,"[17030,17204,170300,53860,0,698657]",pos1115-0-buildingData-25
2680.4,13.7,1358.3,-3.8,128.6,0.0,"[97,28662,55400,24717,0,849561]",pos1115-1-buildingData-25
2681.4,33.7,1355.8,-3.2,111.6,-0.0,"[82304,25243,69216,34267,0,746617]",pos1115-0-buildingData-45
2686.7,33.7,1363.8,-2.8,-118.0,0.0,"[0,0,11970,6299,0,940172]",pos1115-1-buildingData-45
2682.8,58.7,1358.4,-2.8,30.5,-0.0,"[6488,6506,102997,14875,0,826714]",pos1115-0-buildingData-70
2682.2,58.7,1362.7,1.8,-72.6,-0.0,"[0,0,0,0,0,958441]",pos1115-1-buildingData-70
2688.2,108.7,1362.1,1.3,30.3,0.0,"[8723,7451,117471,5064,0,818694]",pos1115-0-buildingData-120
2681.6,108.7,1364.1,-2.4,35.6,-0.0,"[11562,32846,120171,44471,0,747978]",pos1115-1-buildingData-120
2683.4,158.7,1360.2,1.1,-16.3,0.0,"[0,0,0,0,0,958441]",pos1115-0-buildingData-170
2680.7,158.7,1355.2,-1.0,-151.5,0.0,"[0,0,43222,6985,0,908234]",pos1115-1-buildingData-170
2685.4,208.7,1364.2,0.7,-124.7,-0.0,"[0,0,0,0,0,958441]",pos1115-0-buildingData-220
2678.9,208.7,1362.4,-1.3,-138.0,0.0,"[0,0,11750,0,0,946691]",pos1115-1-buildingData-220
2683.8,258.7,1356.8,-4.9,-119.2,0.0,"[0,0,0,0,0,958441]",pos1115-0-buildingData-270
2681.0,258.7,1357.6,3.2,-148.5,-0.0,"[0,0,0,0,0,958441]",pos1115-1-buildingData-270
