x,y,z,xh,yh,zh,f_xyz,image_name
2258.1,16.5,1870.7,-3.2,73.8,0.0,"[0,0,10699,0,0,947742]",pos1593-0-buildingData-5
2252.9,16.5,1866.2,-1.2,97.4,-0.0,"[0,3828,47258,19366,0,887989]",pos1593-1-buildingData-5
2253.4,21.5,1869.0,0.5,-116.1,-0.0,"[0,0,0,0,0,958441]",pos1593-0-buildingData-10
2249.3,21.5,1869.3,-3.8,-146.3,0.0,"[0,0,631977,0,0,326464]",pos1593-1-buildingData-10
2257.4,26.5,1863.8,-4.1,-62.7,0.0,"[0,0,0,0,0,958441]",pos1593-0-buildingData-15
2258.5,26.5,1868.9,-3.2,176.2,0.0,"[0,0,228901,0,0,729540]",pos1593-1-buildingData-15
2256.6,36.5,1864.7,-2.7,-136.2,-0.0,"[0,0,148363,0,0,810078]",pos1593-0-buildingData-25
2250.6,36.5,1864.8,2.1,106.5,0.0,"[0,0,957818,623,0,0]",pos1593-1-buildingData-25
2249.8,56.5,1869.1,2.0,177.7,0.0,"[0,0,958441,0,0,0]",pos1593-0-buildingData-45
2252.0,56.5,1867.7,-1.5,53.6,0.0,"[197754,17946,224546,137697,0,377363]",pos1593-1-buildingData-45
2257.1,81.5,1864.5,-3.3,-178.1,-0.0,"[0,0,141988,0,0,816453]",pos1593-0-buildingData-70
2252.3,81.5,1863.2,-1.1,58.2,0.0,"[82487,41847,213623,181444,0,435369]",pos1593-1-buildingData-70
2256.7,131.5,1867.8,-1.8,-27.4,-0.0,"[10220,0,37008,16920,0,894039]",pos1593-0-buildingData-120
2249.8,131.5,1868.2,-2.0,158.6,-0.0,"[0,0,0,0,0,958441]",pos1593-1-buildingData-120
2257.6,181.5,1869.5,2.5,8.3,0.0,"[50571,34356,127377,48242,0,696623]",pos1593-0-buildingData-170
2253.5,181.5,1863.0,-0.8,72.0,0.0,"[55378,83035,153641,81022,0,580068]",pos1593-1-buildingData-170
2255.4,231.5,1864.2,-0.1,-84.7,0.0,"[0,0,19579,7554,0,931308]",pos1593-0-buildingData-220
2250.9,231.5,1869.4,-2.1,28.3,0.0,"[131692,102090,104859,60880,0,554427]",pos1593-1-buildingData-220
2254.0,281.5,1862.0,1.3,157.3,-0.0,"[0,0,0,0,0,958441]",pos1593-0-buildingData-270
2252.2,281.5,1862.2,-2.4,21.1,-0.0,"[54958,82904,134904,54458,0,626079]",pos1593-1-buildingData-270
