x,y,z,xh,yh,zh,f_xyz,image_name
2429.0,10.0,1138.4,3.9,-0.4,0.0,"[0,0,66943,172708,0,718790]",pos778-0-buildingData-5
2431.3,10.0,1139.4,-4.3,-135.1,0.0,"[0,0,5725,211273,0,741443]",pos778-1-buildingData-5
2429.6,10.0,1140.2,4.3,-165.1,0.0,"[0,0,5505,0,0,952936]",pos778-0-buildingData-10
2422.6,10.0,1139.1,3.8,-7.7,0.0,"[0,0,42612,0,0,915829]",pos778-1-buildingData-10
2425.9,10.0,1146.2,3.9,-60.8,0.0,"[0,0,0,0,0,958441]",pos778-0-buildingData-15
2428.0,10.0,1146.4,3.9,-59.3,-0.0,"[0,0,0,0,0,958441]",pos778-1-buildingData-15
2423.6,13.4,1147.6,2.5,111.6,-0.0,"[26848,17116,274237,35827,0,604336]",pos778-0-buildingData-25
2423.3,13.4,1146.8,-3.7,134.5,0.0,"[51644,1878,138431,52295,0,713653]",pos778-1-buildingData-25
2425.8,33.4,1147.0,-2.1,143.1,0.0,"[87295,43532,220424,189860,0,416167]",pos778-0-buildingData-45
2424.6,33.4,1138.1,-2.6,82.9,-0.0,"[17320,23956,556859,28896,0,330774]",pos778-1-buildingData-45
2424.2,58.4,1140.1,2.4,-71.5,-0.0,"[0,0,0,0,0,958441]",pos778-0-buildingData-70
2428.4,58.4,1138.5,4.2,69.8,-0.0,"[17981,84288,488587,32614,0,333548]",pos778-1-buildingData-70
2428.5,108.4,1143.8,0.2,-83.1,0.0,"[0,0,0,0,0,958441]",pos778-0-buildingData-120
2423.1,108.4,1142.1,1.0,130.0,0.0,"[116974,40531,148594,123093,0,527161]",pos778-1-buildingData-120
2430.5,158.4,1143.1,4.4,27.4,0.0,"[23616,15414,138014,1612,0,778965]",pos778-0-buildingData-170
2426.2,158.4,1141.7,-4.1,14.6,0.0,"[18191,737,175944,326,0,762641]",pos778-1-buildingData-170
2428.2,208.4,1143.0,2.0,146.6,0.0,"[47255,56616,50832,43833,0,758153]",pos778-0-buildingData-220
2427.0,208.4,1142.4,-4.1,-126.8,0.0,"[0,0,13338,14688,0,930415]",pos778-1-buildingData-220
2426.5,258.4,1140.4,1.1,-154.7,0.0,"[0,0,15673,0,0,942768]",pos778-0-buildingData-270
2426.1,258.4,1140.1,2.7,-155.3,-0.0,"[0,0,9344,0,0,949097]",pos778-1-buildingData-270
