x,y,z,xh,yh,zh,f_xyz,image_name
2206.2,10.0,1018.7,3.2,-88.5,0.0,"[0,321344,0,0,0,637097]",pos713-0-buildingData-5
2208.0,10.0,1027.1,-2.4,172.6,0.0,"[17448,0,222572,45795,0,672614]",pos713-1-buildingData-5
2204.4,13.5,1022.2,-4.8,119.6,-0.0,"[0,0,0,0,0,958441]",pos713-0-buildingData-10
2205.6,13.5,1019.3,-2.0,-143.1,0.0,"[0,0,938022,1523,0,18896]",pos713-1-buildingData-10
2205.6,18.5,1020.2,-1.2,-23.4,-0.0,"[0,207746,413745,223,0,336727]",pos713-0-buildingData-15
2201.6,18.5,1025.8,-4.1,8.1,0.0,"[0,0,0,0,0,958441]",pos713-1-buildingData-15
2203.0,28.5,1026.7,1.1,-163.2,0.0,"[27262,4262,749385,7109,0,169930]",pos713-0-buildingData-25
2202.8,28.5,1026.7,-0.9,-96.3,-0.0,"[0,0,206289,0,0,752152]",pos713-1-buildingData-25
2200.0,48.5,1027.2,-4.2,83.7,-0.0,"[0,0,0,958441,0,0]",pos713-0-buildingData-45
2207.9,48.5,1019.3,-2.5,28.9,0.0,"[10885,19784,800238,19801,0,106901]",pos713-1-buildingData-45
2203.1,73.5,1021.6,2.8,137.5,0.0,"[35488,160900,289444,105050,0,366237]",pos713-0-buildingData-70
2201.8,73.5,1026.2,-4.0,50.3,0.0,"[86323,45782,365364,247078,0,212037]",pos713-1-buildingData-70
2200.3,123.5,1022.3,-1.9,-88.1,0.0,"[0,0,0,0,0,958441]",pos713-0-buildingData-120
2204.7,123.5,1019.0,3.8,100.1,0.0,"[121030,107911,114209,27371,0,583794]",pos713-1-buildingData-120
2201.0,173.5,1019.8,-3.5,56.4,0.0,"[127482,32688,138528,127063,0,529392]",pos713-0-buildingData-170
2203.9,173.5,1018.6,-0.2,179.1,0.0,"[43862,44492,99467,87472,0,682213]",pos713-1-buildingData-170
2207.0,223.5,1025.7,-0.9,-176.5,0.0,"[5430,54881,59261,42834,0,795292]",pos713-0-buildingData-220
2202.3,223.5,1026.8,1.2,-21.0,-0.0,"[0,0,0,0,0,958441]",pos713-1-buildingData-220
2200.8,273.5,1019.5,-3.0,135.7,0.0,"[33055,82627,113436,58750,0,667282]",pos713-0-buildingData-270
2208.4,273.5,1020.5,1.6,-96.4,0.0,"[0,0,0,0,0,958441]",pos713-1-buildingData-270
