x,y,z,xh,yh,zh,f_xyz,image_name
858.2,32.8,1020.5,2.8,-105.4,-0.0,"[0,0,0,0,0,958441]",pos1226-0-buildingData-5
851.9,32.8,1022.9,-3.9,-71.5,0.0,"[0,0,8949,0,0,949492]",pos1226-1-buildingData-5
860.3,37.8,1027.7,2.4,61.1,-0.0,"[0,0,0,0,0,958441]",pos1226-0-buildingData-10
853.3,37.8,1026.0,2.5,-178.4,0.0,"[0,0,5243,20026,0,933172]",pos1226-1-buildingData-10
855.5,42.8,1025.4,-4.3,-167.4,0.0,"[874,263,227084,73602,0,656618]",pos1226-0-buildingData-15
857.5,42.8,1028.7,-0.9,11.4,0.0,"[0,0,0,0,0,958441]",pos1226-1-buildingData-15
856.5,52.8,1022.2,1.0,-126.2,0.0,"[263578,33961,445064,10597,0,203615]",pos1226-0-buildingData-25
859.8,52.8,1024.5,0.6,-8.9,-0.0,"[0,0,0,0,0,958441]",pos1226-1-buildingData-25
857.9,72.8,1018.9,-4.4,131.6,0.0,"[0,0,436218,0,0,522223]",pos1226-0-buildingData-45
856.1,72.8,1024.9,0.2,85.9,0.0,"[2087,0,46926,0,0,909356]",pos1226-1-buildingData-45
853.4,97.8,1019.6,-2.0,-110.2,-0.0,"[474187,81636,27661,5556,0,368046]",pos1226-0-buildingData-70
854.6,97.8,1021.8,-1.5,89.3,0.0,"[0,0,62568,228,0,895645]",pos1226-1-buildingData-70
858.1,147.8,1020.9,0.2,159.3,-0.0,"[42849,50245,119498,24899,0,718878]",pos1226-0-buildingData-120
857.3,147.8,1023.2,-2.1,-35.8,0.0,"[46191,48669,115675,27497,0,717242]",pos1226-1-buildingData-120
852.2,197.8,1028.5,-4.4,42.5,-0.0,"[34802,5285,52227,7232,0,857500]",pos1226-0-buildingData-170
854.4,197.8,1019.6,0.4,36.7,0.0,"[32916,4719,40316,6780,0,872770]",pos1226-1-buildingData-170
853.0,247.8,1025.8,-4.2,-5.8,0.0,"[0,0,0,0,0,958441]",pos1226-0-buildingData-220
859.3,247.8,1027.9,2.3,-81.9,-0.0,"[82028,25389,94543,36160,0,716722]",pos1226-1-buildingData-220
852.4,297.8,1020.9,1.3,57.0,0.0,"[14019,8356,50380,7379,0,877092]",pos1226-0-buildingData-270
857.1,297.8,1024.6,0.5,-55.3,0.0,"[36249,32721,72121,14718,0,800227]",pos1226-1-buildingData-270
