x,y,z,xh,yh,zh,f_xyz,image_name
635.3,29.4,1423.1,-0.4,173.5,-0.0,"[0,0,0,0,0,958441]",pos2172-0-buildingData-5
636.0,29.4,1422.6,1.6,67.8,-0.0,"[0,0,0,0,0,958441]",pos2172-1-buildingData-5
633.3,34.4,1428.0,2.7,-134.2,-0.0,"[0,0,0,0,0,958441]",pos2172-0-buildingData-10
636.0,34.4,1425.6,0.2,-8.1,0.0,"[0,0,48686,0,0,909755]",pos2172-1-buildingData-10
633.9,39.4,1423.0,-1.9,-54.1,0.0,"[38741,118772,66775,410,0,733541]",pos2172-0-buildingData-15
628.6,39.4,1423.3,-1.9,128.6,0.0,"[0,0,0,0,0,958441]",pos2172-1-buildingData-15
637.3,49.4,1419.7,-5.0,100.3,0.0,"[0,0,48,0,0,958393]",pos2172-0-buildingData-25
637.2,49.4,1423.4,1.1,146.9,0.0,"[12451,12616,3256,4213,0,925629]",pos2172-1-buildingData-25
634.2,69.4,1423.2,-1.9,-95.4,0.0,"[232532,65899,9376,479003,0,171528]",pos2172-0-buildingData-45
630.8,69.4,1425.8,1.5,-148.6,0.0,"[130182,27683,201133,144904,0,451729]",pos2172-1-buildingData-45
634.2,94.4,1425.8,-3.4,-1.0,0.0,"[12273,0,358142,875,0,586874]",pos2172-0-buildingData-70
633.9,94.4,1427.9,4.0,-72.7,0.0,"[88549,220516,85800,30674,0,530911]",pos2172-1-buildingData-70
631.2,144.4,1419.9,-1.2,-23.6,-0.0,"[28508,8205,131041,16620,0,772013]",pos2172-0-buildingData-120
634.0,144.4,1426.9,2.7,-79.0,-0.0,"[137782,74525,127221,45946,0,569518]",pos2172-1-buildingData-120
631.0,194.4,1426.4,-5.0,-1.5,0.0,"[12630,0,26133,515,0,918894]",pos2172-0-buildingData-170
636.2,194.4,1421.3,3.0,150.2,0.0,"[0,0,0,0,0,958441]",pos2172-1-buildingData-170
628.6,244.4,1424.8,-2.2,23.0,0.0,"[28219,6162,42967,5759,0,873791]",pos2172-0-buildingData-220
635.5,244.4,1426.5,0.3,122.4,0.0,"[0,0,0,0,0,958441]",pos2172-1-buildingData-220
629.3,294.4,1425.4,1.8,161.5,0.0,"[0,0,0,0,0,958441]",pos2172-0-buildingData-270
630.8,294.4,1427.7,-0.4,19.4,0.0,"[25403,7209,44794,7215,0,872056]",pos2172-1-buildingData-270
