x,y,z,xh,yh,zh,f_xyz,image_name
1637.9,31.5,700.5,-2.0,35.6,-0.0,"[100101,5920,9677,59549,0,782655]",pos251-0-buildingData-5
1635.7,31.5,699.7,3.3,124.3,0.0,"[0,0,0,0,0,958441]",pos251-1-buildingData-5
1635.4,36.5,699.0,0.2,-17.2,-0.0,"[732292,0,223212,0,0,0]",pos251-0-buildingData-10
1635.8,36.5,707.0,0.2,25.7,0.0,"[0,0,275123,0,0,683318]",pos251-1-buildingData-10
1629.6,41.5,706.8,-3.5,170.0,0.0,"[23514,22010,81129,749429,0,82050]",pos251-0-buildingData-15
1635.3,41.5,708.0,3.3,149.6,0.0,"[0,12945,77118,851722,0,16656]",pos251-1-buildingData-15
1635.6,51.5,701.8,-4.0,-150.7,0.0,"[335509,180946,288699,103607,0,47845]",pos251-0-buildingData-25
1628.1,51.5,703.0,-0.4,178.6,0.0,"[82683,110309,2698,736474,0,26005]",pos251-1-buildingData-25
1633.3,71.5,703.1,-1.5,-105.1,-0.0,"[321377,39065,86178,170081,0,340468]",pos251-0-buildingData-45
1633.2,71.5,704.7,0.4,-120.1,-0.0,"[143640,1019,398405,166020,0,247753]",pos251-1-buildingData-45
1629.7,96.5,706.7,0.5,128.8,-0.0,"[166476,127811,121205,101046,0,439760]",pos251-0-buildingData-70
1634.0,96.5,702.6,0.2,-9.4,0.0,"[31592,52782,204757,32031,0,636213]",pos251-1-buildingData-70
1630.2,146.5,698.8,-3.4,-50.9,0.0,"[102224,302,187002,247,0,666487]",pos251-0-buildingData-120
1628.2,146.5,704.2,0.7,-32.7,-0.0,"[9349,16182,109404,748,0,822396]",pos251-1-buildingData-120
1636.6,196.5,699.5,-4.9,-146.5,0.0,"[99737,109635,188033,42287,0,516296]",pos251-0-buildingData-170
1634.4,196.5,698.9,-3.5,-67.7,0.0,"[21040,57525,123322,1741,0,753826]",pos251-1-buildingData-170
1633.7,246.5,705.7,-3.5,54.9,-0.0,"[23076,5683,16233,17211,0,895926]",pos251-0-buildingData-220
1634.7,246.5,704.4,4.1,-91.2,-0.0,"[0,0,0,0,0,958441]",pos251-1-buildingData-220
1628.4,296.5,707.8,3.4,0.4,0.0,"[0,0,0,0,0,958441]",pos251-0-buildingData-270
1634.4,296.5,699.5,-3.6,173.5,-0.0,"[72805,73437,118755,28967,0,660528]",pos251-1-buildingData-270
