x,y,z,xh,yh,zh,f_xyz,image_name
157.9,31.0,1597.9,-2.8,-170.3,0.0,"[0,0,0,0,0,958441]",pos1480-0-buildingData-5
159.6,31.0,1601.9,2.9,23.4,0.0,"[801,0,3687,0,0,953836]",pos1480-1-buildingData-5
164.3,36.0,1598.6,2.2,70.0,0.0,"[0,0,0,0,0,958441]",pos1480-0-buildingData-10
164.8,36.0,1601.8,-1.1,6.7,-0.0,"[4727,32,8785,758,0,943882]",pos1480-1-buildingData-10
164.5,41.0,1599.8,-0.6,54.7,0.0,"[0,0,11139,0,0,947302]",pos1480-0-buildingData-15
161.7,41.0,1594.2,-4.5,48.9,-0.0,"[0,0,11855,0,0,946586]",pos1480-1-buildingData-15
164.4,51.0,1596.9,-2.2,-51.6,-0.0,"[18562,18115,26823,9024,0,884924]",pos1480-0-buildingData-25
160.1,51.0,1601.9,2.0,-89.7,0.0,"[15300,48226,88457,14846,0,790354]",pos1480-1-buildingData-25
162.2,71.0,1593.3,-4.0,-150.3,-0.0,"[0,0,3950,0,0,954491]",pos1480-0-buildingData-45
158.5,71.0,1594.7,0.4,-74.7,0.0,"[25437,40112,83943,16357,0,791531]",pos1480-1-buildingData-45
159.8,96.0,1593.0,1.3,177.4,0.0,"[0,0,0,0,0,958441]",pos1480-0-buildingData-70
164.2,96.0,1597.8,0.2,63.2,0.0,"[0,0,0,0,0,958441]",pos1480-1-buildingData-70
165.1,146.0,1595.1,1.3,122.6,-0.0,"[0,0,0,0,0,958441]",pos1480-0-buildingData-120
165.7,146.0,1595.8,-1.2,37.4,0.0,"[0,0,0,0,0,958441]",pos1480-1-buildingData-120
162.7,196.0,1596.5,-4.2,-62.7,0.0,"[72676,60191,206826,41043,0,573200]",pos1480-0-buildingData-170
161.1,196.0,1601.2,-3.1,136.4,0.0,"[0,0,0,0,0,958441]",pos1480-1-buildingData-170
157.5,246.0,1600.8,0.7,-20.2,-0.0,"[12149,52,4680,2170,0,938830]",pos1480-0-buildingData-220
166.1,246.0,1592.6,-3.9,-139.1,-0.0,"[0,0,0,0,0,958441]",pos1480-1-buildingData-220
164.7,296.0,1598.2,2.4,93.2,0.0,"[0,0,0,0,0,958441]",pos1480-0-buildingData-270
162.2,296.0,1594.4,-4.8,-164.1,-0.0,"[0,0,0,0,0,958441]",pos1480-1-buildingData-270
