x,y,z,xh,yh,zh,f_xyz,image_name
1385.9,37.4,522.0,0.6,-73.4,0.0,"[0,0,900620,0,0,57821]",pos212-0-buildingData-5
1392.4,37.4,522.1,0.3,141.3,0.0,"[594073,0,0,133398,0,230970]",pos212-1-buildingData-5
1385.3,42.4,524.6,-0.9,140.5,-0.0,"[270655,53155,72251,246142,0,315625]",pos212-0-buildingData-10
1390.7,42.4,523.1,1.8,145.2,0.0,"[667013,5656,0,73395,0,212377]",pos212-1-buildingData-10
1384.3,47.4,523.6,1.4,-133.3,-0.0,"[242909,47910,314422,281748,0,70006]",pos212-0-buildingData-15
1391.7,47.4,519.9,-1.4,-155.3,0.0,"[205254,114580,564873,18988,0,53364]",pos212-1-buildingData-15
1387.9,57.4,523.4,1.9,-172.7,0.0,"[425660,0,387763,23215,0,118483]",pos212-0-buildingData-25
1383.4,57.4,526.5,-3.4,-170.7,-0.0,"[593628,1136,296415,20447,0,43276]",pos212-1-buildingData-25
1383.9,77.4,521.4,2.0,96.2,0.0,"[233499,32151,198271,6998,0,485131]",pos212-0-buildingData-45
1390.4,77.4,521.0,0.1,32.0,0.0,"[83008,109751,109087,147534,0,506875]",pos212-1-buildingData-45
1387.6,102.4,517.6,-2.6,-113.1,-0.0,"[39268,62522,428335,122435,0,303843]",pos212-0-buildingData-70
1386.0,102.4,527.3,4.4,-143.5,0.0,"[159565,52717,204450,25070,0,514482]",pos212-1-buildingData-70
1386.4,152.4,520.8,4.9,-164.9,0.0,"[139237,57223,89148,31527,0,637889]",pos212-0-buildingData-120
1392.8,152.4,523.4,1.5,31.2,-0.0,"[0,0,0,0,0,958441]",pos212-1-buildingData-120
1391.9,202.4,523.2,-4.7,64.9,0.0,"[18832,695,12130,5497,0,920774]",pos212-0-buildingData-170
1385.6,202.4,527.0,4.1,-23.2,0.0,"[0,0,0,0,0,958441]",pos212-1-buildingData-170
1392.0,252.4,518.7,4.2,18.9,-0.0,"[0,0,0,0,0,958441]",pos212-0-buildingData-220
1385.8,252.4,524.0,-2.4,116.1,0.0,"[2101,219,31462,206,0,924307]",pos212-1-buildingData-220
1386.6,302.4,521.8,-1.0,130.0,-0.0,"[20778,13020,61757,5755,0,856102]",pos212-0-buildingData-270
1390.2,302.4,523.6,1.6,151.8,0.0,"[39955,23912,62159,18498,0,810152]",pos212-1-buildingData-270
