x,y,z,xh,yh,zh,f_xyz,image_name
1331.2,31.6,1084.4,-0.9,-47.9,0.0,"[0,0,0,0,0,958441]",pos1807-0-buildingData-5
1327.4,31.6,1081.5,-4.2,-94.1,0.0,"[0,0,0,0,0,958441]",pos1807-1-buildingData-5
1326.8,36.6,1082.3,-4.5,-9.0,0.0,"[0,0,664741,0,0,293700]",pos1807-0-buildingData-10
1333.2,36.6,1077.7,-0.8,-117.0,0.0,"[0,9810,0,850729,0,97902]",pos1807-1-buildingData-10
1327.8,41.6,1079.6,4.9,-28.4,0.0,"[0,0,958441,0,0,0]",pos1807-0-buildingData-15
1327.2,41.6,1087.1,-3.9,39.7,-0.0,"[194560,3237,219681,6,0,540417]",pos1807-1-buildingData-15
1327.8,51.6,1077.9,-1.0,169.4,0.0,"[0,958441,0,0,0,0]",pos1807-0-buildingData-25
1328.2,51.6,1083.9,4.9,-137.7,-0.0,"[57176,812120,40076,419,0,47158]",pos1807-1-buildingData-25
1331.1,71.6,1080.3,-4.3,-36.3,0.0,"[0,0,958441,0,0,0]",pos1807-0-buildingData-45
1328.3,71.6,1086.5,-4.6,-179.3,0.0,"[0,958441,0,0,0,0]",pos1807-1-buildingData-45
1323.8,96.6,1082.4,3.1,-11.9,-0.0,"[0,0,958441,0,0,0]",pos1807-0-buildingData-70
1328.9,96.6,1079.9,3.5,-170.3,0.0,"[0,958441,0,0,0,0]",pos1807-1-buildingData-70
1324.1,146.6,1080.2,4.3,-135.6,0.0,"[20968,142397,93486,20058,0,680515]",pos1807-0-buildingData-120
1325.1,146.6,1083.0,-1.5,73.9,0.0,"[82869,115681,50057,42668,0,666391]",pos1807-1-buildingData-120
1332.4,196.6,1086.9,-2.1,118.4,-0.0,"[80716,39040,126306,52997,0,655856]",pos1807-0-buildingData-170
1323.8,196.6,1081.8,1.8,-4.1,-0.0,"[21327,27981,82796,63916,0,760410]",pos1807-1-buildingData-170
1326.9,246.6,1080.8,1.2,-133.4,0.0,"[39215,67889,46492,47282,0,755849]",pos1807-0-buildingData-220
1325.9,246.6,1077.3,-4.8,146.2,0.0,"[82858,31854,120118,36815,0,682657]",pos1807-1-buildingData-220
1325.1,296.6,1077.3,-4.2,146.3,0.0,"[44490,23663,81725,27176,0,779250]",pos1807-0-buildingData-270
1328.6,296.6,1079.0,-1.3,17.8,-0.0,"[1919,1637,1855,6332,0,946698]",pos1807-1-buildingData-270
