x,y,z,xh,yh,zh,f_xyz,image_name
452.4,43.1,166.8,-4.4,-108.2,0.0,"[0,0,0,0,0,958441]",pos1038-0-buildingData-5
451.4,43.1,171.6,-0.0,52.5,-0.0,"[0,0,604,0,0,957837]",pos1038-1-buildingData-5
450.5,48.1,170.2,3.1,70.5,0.0,"[12001,0,298,0,0,946142]",pos1038-0-buildingData-10
445.3,48.1,172.5,4.8,-29.5,0.0,"[0,0,0,0,0,958441]",pos1038-1-buildingData-10
447.0,53.1,173.1,-1.9,129.0,0.0,"[72361,0,6920,12381,0,866557]",pos1038-0-buildingData-15
446.6,53.1,172.7,-3.7,158.4,0.0,"[833,0,2599,0,0,954830]",pos1038-1-buildingData-15
450.0,63.1,174.4,-1.6,-179.1,0.0,"[4271,6512,13048,3559,0,930566]",pos1038-0-buildingData-25
452.7,63.1,174.5,1.7,-163.2,0.0,"[18250,8000,24841,5858,0,900360]",pos1038-1-buildingData-25
445.5,83.1,170.1,3.0,-166.5,0.0,"[16044,8649,27119,7715,0,897849]",pos1038-0-buildingData-45
447.0,83.1,166.4,1.9,-9.9,0.0,"[0,0,0,0,0,958441]",pos1038-1-buildingData-45
449.5,108.1,166.2,0.2,-141.2,0.0,"[33584,14384,46958,27394,0,834198]",pos1038-0-buildingData-70
451.4,108.1,168.3,-3.3,-168.7,0.0,"[13738,8947,32358,9411,0,892870]",pos1038-1-buildingData-70
447.1,158.1,167.6,-4.1,101.2,0.0,"[275400,21905,52735,1646,0,606010]",pos1038-0-buildingData-120
452.6,158.1,168.5,2.5,-129.4,0.0,"[51179,25740,62859,31492,0,784114]",pos1038-1-buildingData-120
445.0,208.1,175.8,0.0,-125.2,0.0,"[54191,35340,80232,42995,0,742658]",pos1038-0-buildingData-170
453.2,208.1,170.9,-1.0,162.3,-0.0,"[468,66,1884,303,0,955493]",pos1038-1-buildingData-170
453.3,258.1,166.7,-1.2,139.5,-0.0,"[4431,359,15186,433,0,937526]",pos1038-0-buildingData-220
452.6,258.1,174.5,2.1,81.6,-0.0,"[0,0,0,0,0,958441]",pos1038-1-buildingData-220
445.0,308.1,168.2,3.5,30.4,0.0,"[0,0,0,0,0,958441]",pos1038-0-buildingData-270
448.0,308.1,168.5,2.2,164.3,-0.0,"[0,181,1211,309,0,956740]",pos1038-1-buildingData-270
