x,y,z,xh,yh,zh,f_xyz,image_name
2321.1,10.0,529.0,-4.0,-63.4,0.0,"[0,0,0,96329,0,862112]",pos589-0-buildingData-5
2327.6,10.0,528.0,-2.6,-37.2,-0.0,"[10665,0,35955,371687,0,539507]",pos589-1-buildingData-5
2321.2,12.9,532.4,0.4,-59.0,-0.0,"[0,0,0,118067,0,840374]",pos589-0-buildingData-10
2321.3,12.9,534.8,-4.2,-84.5,0.0,"[2,0,238890,104,0,719445]",pos589-1-buildingData-10
2321.6,17.9,537.0,-2.1,-165.7,-0.0,"[3539,0,366778,11035,0,576821]",pos589-0-buildingData-15
2324.3,17.9,533.2,-2.4,-1.2,0.0,"[377787,0,259550,0,0,319453]",pos589-1-buildingData-15
2329.0,27.9,530.9,4.9,-53.1,-0.0,"[0,0,0,80557,0,877884]",pos589-0-buildingData-25
2323.0,27.9,527.9,2.2,117.3,-0.0,"[0,0,919788,0,0,38653]",pos589-1-buildingData-25
2325.2,47.9,528.6,-1.8,140.4,0.0,"[0,0,954266,0,0,4175]",pos589-0-buildingData-45
2328.4,47.9,530.1,-2.5,88.0,0.0,"[0,67999,866694,1318,0,22430]",pos589-1-buildingData-45
2328.2,72.9,529.8,-3.4,-99.8,0.0,"[0,0,103347,0,0,855094]",pos589-0-buildingData-70
2324.2,72.9,533.9,3.5,-158.2,0.0,"[0,0,132855,17681,0,807905]",pos589-1-buildingData-70
2329.8,122.9,531.6,0.6,-27.3,-0.0,"[0,0,0,0,0,958441]",pos589-0-buildingData-120
2321.6,122.9,530.3,-4.3,132.0,0.0,"[142442,68529,245925,139432,0,357513]",pos589-1-buildingData-120
2326.4,172.9,529.4,0.5,-39.3,-0.0,"[0,0,0,0,0,958441]",pos589-0-buildingData-170
2322.9,172.9,535.8,-0.7,-137.1,-0.0,"[0,0,4240,3695,0,950506]",pos589-1-buildingData-170
2327.6,222.9,532.9,4.6,70.1,0.0,"[17033,15532,22444,16012,0,886710]",pos589-0-buildingData-220
2329.3,222.9,530.6,2.2,-120.6,0.0,"[0,0,0,0,0,958441]",pos589-1-buildingData-220
2328.2,272.9,530.9,-1.9,-175.5,0.0,"[11727,21609,77960,22964,0,823000]",pos589-0-buildingData-270
2325.7,272.9,529.5,-2.9,103.6,0.0,"[75070,49691,158197,61483,0,607545]",pos589-1-buildingData-270
