x,y,z,xh,yh,zh,f_xyz,image_name
2328.6,10.0,748.0,2.7,-74.9,0.0,"[0,0,0,0,0,958441]",pos602-0-buildingData-5
2327.9,10.0,751.6,2.2,142.6,0.0,"[8017,39804,166785,544,0,743164]",pos602-1-buildingData-5
2328.3,12.2,746.8,-0.7,-65.0,0.0,"[0,0,0,0,0,958441]",pos602-0-buildingData-10
2332.5,12.2,747.5,3.3,-149.6,0.0,"[0,0,3335,12538,0,942568]",pos602-1-buildingData-10
2333.2,17.2,750.1,-1.3,57.8,0.0,"[23240,7222,444710,9892,0,472282]",pos602-0-buildingData-15
2333.3,17.2,749.9,-1.9,-152.3,0.0,"[0,0,4139,18098,0,936204]",pos602-1-buildingData-15
2332.6,27.2,749.8,-1.2,-118.0,0.0,"[0,0,0,0,0,958441]",pos602-0-buildingData-25
2331.1,27.2,747.9,-0.9,-93.3,-0.0,"[0,0,0,0,0,958441]",pos602-1-buildingData-25
2329.6,47.2,753.4,0.0,154.4,-0.0,"[23428,90351,343342,6109,0,494277]",pos602-0-buildingData-45
2331.8,47.2,752.2,-3.0,108.0,0.0,"[117829,91367,336676,192827,0,217046]",pos602-1-buildingData-45
2326.2,72.2,748.7,3.0,-140.5,0.0,"[0,0,5272,3479,0,949690]",pos602-0-buildingData-70
2326.6,72.2,749.6,2.8,10.1,0.0,"[8138,0,288081,9758,0,651968]",pos602-1-buildingData-70
2329.4,122.2,746.8,-4.6,15.3,0.0,"[0,7679,207531,1036,0,742195]",pos602-0-buildingData-120
2324.7,122.2,749.5,-2.6,25.7,0.0,"[431,6431,218583,630,0,732248]",pos602-1-buildingData-120
2323.6,172.2,751.6,-2.5,-19.7,-0.0,"[0,0,0,0,0,958441]",pos602-0-buildingData-170
2323.5,172.2,752.6,1.7,-146.4,0.0,"[0,0,8195,4970,0,945276]",pos602-1-buildingData-170
2330.8,222.2,749.4,-4.3,62.8,-0.0,"[35790,60505,166921,38721,0,654136]",pos602-0-buildingData-220
2327.4,222.2,748.8,3.2,1.7,-0.0,"[0,0,0,0,0,958441]",pos602-1-buildingData-220
2324.6,272.2,752.9,-0.1,-34.6,-0.0,"[0,0,0,0,0,958441]",pos602-0-buildingData-270
2333.2,272.2,756.3,-3.7,-130.1,-0.0,"[0,0,4674,6503,0,947264]",pos602-1-buildingData-270
