x,y,z,xh,yh,zh,f_xyz,image_name
893.1,32.9,1022.8,-2.8,-31.2,-0.0,"[21543,5267,37774,688,0,891954]",pos1248-0-buildingData-5
895.2,32.9,1023.5,-3.5,-5.6,0.0,"[0,0,0,0,0,958441]",pos1248-1-buildingData-5
887.1,37.9,1018.8,0.8,161.4,0.0,"[0,0,0,0,0,958441]",pos1248-0-buildingData-10
890.8,37.9,1021.8,1.7,-160.4,-0.0,"[96577,0,113285,0,0,748360]",pos1248-1-buildingData-10
890.5,42.9,1016.2,3.5,-106.6,0.0,"[154308,0,0,0,0,804133]",pos1248-0-buildingData-15
893.0,42.9,1015.0,4.3,-110.8,0.0,"[30702,0,0,0,0,927739]",pos1248-1-buildingData-15
891.1,52.9,1017.4,0.7,47.9,-0.0,"[21846,2246,22160,2688,0,909039]",pos1248-0-buildingData-25
888.0,52.9,1016.2,-1.6,-86.1,0.0,"[568132,0,389014,0,0,0]",pos1248-1-buildingData-25
894.9,72.9,1017.6,3.6,20.3,0.0,"[20079,0,5149,24,0,933012]",pos1248-0-buildingData-45
894.2,72.9,1016.8,2.7,71.9,-0.0,"[3630,485,17201,398,0,936372]",pos1248-1-buildingData-45
886.7,97.9,1014.9,1.7,81.1,-0.0,"[3366,5,16969,171,0,937787]",pos1248-0-buildingData-70
894.3,97.9,1014.5,-2.5,-142.2,0.0,"[674888,11595,4846,12662,0,254275]",pos1248-1-buildingData-70
894.7,147.9,1021.9,-2.5,85.6,0.0,"[3897,0,2954,0,0,951486]",pos1248-0-buildingData-120
893.2,147.9,1022.3,-4.0,-58.2,0.0,"[114226,118016,162699,149771,0,408400]",pos1248-1-buildingData-120
889.0,197.9,1017.1,-5.0,179.0,0.0,"[134372,46584,156443,39976,0,576490]",pos1248-0-buildingData-170
892.4,197.9,1017.0,0.1,6.4,0.0,"[0,0,0,0,0,958441]",pos1248-1-buildingData-170
886.9,247.9,1021.9,-0.5,73.0,0.0,"[7200,821,23445,1512,0,924935]",pos1248-0-buildingData-220
886.2,247.9,1020.9,4.3,-25.9,0.0,"[10574,295,7548,4049,0,935628]",pos1248-1-buildingData-220
894.1,297.9,1021.2,-4.1,-47.0,-0.0,"[45771,38218,91433,57802,0,722341]",pos1248-0-buildingData-270
895.4,297.9,1013.9,-5.0,-4.3,-0.0,"[0,0,0,0,0,958441]",pos1248-1-buildingData-270
