x,y,z,xh,yh,zh,f_xyz,image_name
1395.7,31.4,1065.1,4.9,8.5,0.0,"[0,0,958441,0,0,0]",pos1818-0-buildingData-5
1398.5,31.4,1059.4,-0.5,-102.2,0.0,"[851865,0,0,0,0,106576]",pos1818-1-buildingData-5
1398.3,36.4,1058.5,3.9,-176.3,-0.0,"[283906,0,116733,507231,0,49619]",pos1818-0-buildingData-10
1392.3,36.4,1065.7,2.4,99.1,0.0,"[0,0,958441,0,0,0]",pos1818-1-buildingData-10
1392.8,41.4,1064.0,0.4,-9.4,0.0,"[34744,0,897286,0,0,25572]",pos1818-0-buildingData-15
1399.0,41.4,1056.4,4.5,41.2,0.0,"[0,0,958441,0,0,0]",pos1818-1-buildingData-15
1400.9,51.4,1056.0,-2.8,143.6,0.0,"[102020,81380,164279,387046,0,223294]",pos1818-0-buildingData-25
1392.7,51.4,1059.1,-0.1,53.5,-0.0,"[59218,0,890217,6612,0,1036]",pos1818-1-buildingData-25
1394.6,71.4,1056.1,-4.5,-8.9,-0.0,"[212267,31352,282213,166687,0,263841]",pos1818-0-buildingData-45
1395.3,71.4,1062.2,-2.6,33.9,0.0,"[306654,8866,321820,283920,0,36035]",pos1818-1-buildingData-45
1400.1,96.4,1065.0,-3.6,104.8,0.0,"[2962,555802,353371,1219,0,44672]",pos1818-0-buildingData-70
1392.0,96.4,1061.2,-5.0,-100.0,0.0,"[361831,73219,183748,54976,0,280009]",pos1818-1-buildingData-70
1398.7,146.4,1062.6,-2.6,90.0,0.0,"[2032,37303,454391,2941,0,461186]",pos1818-0-buildingData-120
1400.9,146.4,1064.8,4.1,-8.2,0.0,"[34792,39462,140191,24007,0,717718]",pos1818-1-buildingData-120
1391.8,196.4,1063.4,4.9,6.0,-0.0,"[13756,14870,45653,20784,0,862932]",pos1818-0-buildingData-170
1393.2,196.4,1062.5,-2.2,-106.4,0.0,"[226184,43138,46463,35563,0,604891]",pos1818-1-buildingData-170
1391.4,246.4,1061.8,-4.7,-129.3,0.0,"[62255,94520,90861,79524,0,628200]",pos1818-0-buildingData-220
1393.2,246.4,1058.8,1.7,-75.0,0.0,"[23461,5520,71210,22123,0,835771]",pos1818-1-buildingData-220
1397.7,296.4,1058.3,-1.0,89.0,0.0,"[2509,31,26123,531,0,929127]",pos1818-0-buildingData-270
1394.7,296.4,1063.4,-2.8,99.2,0.0,"[5642,12577,61895,624,0,877496]",pos1818-1-buildingData-270
