x,y,z,xh,yh,zh,f_xyz,image_name
382.7,40.9,538.9,-3.4,87.7,-0.0,"[0,0,434,0,0,958007]",pos1016-0-buildingData-5
378.1,40.9,534.2,-4.4,-126.2,-0.0,"[0,0,123,0,0,958318]",pos1016-1-buildingData-5
383.5,45.9,532.4,2.2,-99.2,0.0,"[0,0,0,0,0,958441]",pos1016-0-buildingData-10
379.6,45.9,533.0,0.5,-175.6,-0.0,"[0,0,0,0,0,958441]",pos1016-1-buildingData-10
382.4,50.9,534.7,-1.9,161.8,0.0,"[0,0,0,0,0,958441]",pos1016-0-buildingData-15
378.5,50.9,533.9,0.9,60.6,0.0,"[34384,10582,72518,62,0,840895]",pos1016-1-buildingData-15
382.7,60.9,539.0,1.5,-18.6,0.0,"[37,0,3398,0,0,954994]",pos1016-0-buildingData-25
379.7,60.9,531.4,0.9,108.4,0.0,"[12444,0,132353,469,0,812854]",pos1016-1-buildingData-25
376.2,80.9,538.5,-5.0,-41.4,-0.0,"[0,0,0,0,0,958441]",pos1016-0-buildingData-45
380.2,80.9,534.1,2.7,106.1,0.0,"[19543,0,178751,3588,0,755816]",pos1016-1-buildingData-45
378.5,105.9,536.1,-1.1,151.6,0.0,"[0,0,685,611,0,957145]",pos1016-0-buildingData-70
379.9,105.9,539.5,-2.3,56.5,0.0,"[126597,72688,145890,17963,0,593937]",pos1016-1-buildingData-70
381.7,155.9,539.7,1.7,127.4,0.0,"[14486,0,35325,0,0,907930]",pos1016-0-buildingData-120
384.8,155.9,531.7,4.6,-103.0,0.0,"[55105,26605,80552,35435,0,757342]",pos1016-1-buildingData-120
383.2,205.9,535.1,1.3,-98.6,-0.0,"[59158,37902,84974,48897,0,723956]",pos1016-0-buildingData-170
384.5,205.9,535.3,-1.8,75.6,0.0,"[0,2252,0,0,0,956189]",pos1016-1-buildingData-170
379.9,255.9,532.1,-4.8,-23.8,-0.0,"[0,0,0,0,0,958441]",pos1016-0-buildingData-220
383.9,255.9,541.1,0.1,-67.5,-0.0,"[8997,15277,9328,16608,0,907653]",pos1016-1-buildingData-220
377.2,305.9,535.7,-4.2,-61.1,0.0,"[6220,2248,2555,5524,0,941620]",pos1016-0-buildingData-270
377.6,305.9,535.9,-1.5,116.4,0.0,"[0,0,0,0,0,958441]",pos1016-1-buildingData-270
