x,y,z,xh,yh,zh,f_xyz,image_name
1475.2,30.5,334.9,1.2,72.0,0.0,"[95439,289,253321,1326,0,606275]",pos205-0-buildingData-5
1482.7,30.5,334.2,3.0,-130.3,-0.0,"[79532,65629,49481,71383,0,692416]",pos205-1-buildingData-5
1481.5,35.5,333.1,-4.1,-85.2,-0.0,"[958441,0,0,0,0,0]",pos205-0-buildingData-10
1481.3,35.5,334.3,2.4,131.1,-0.0,"[0,0,923506,0,0,34935]",pos205-1-buildingData-10
1476.9,40.5,328.4,1.7,89.0,0.0,"[226930,0,410597,2769,0,316983]",pos205-0-buildingData-15
1484.0,40.5,328.4,3.8,-4.1,0.0,"[492758,0,0,0,0,465683]",pos205-1-buildingData-15
1483.3,50.5,331.4,-0.7,118.2,-0.0,"[56517,33472,458493,39790,0,367530]",pos205-0-buildingData-25
1481.8,50.5,327.5,3.9,152.4,0.0,"[15303,47076,695931,7585,0,191781]",pos205-1-buildingData-25
1484.9,70.5,328.4,2.1,-73.8,-0.0,"[16019,51384,11437,16352,0,862615]",pos205-0-buildingData-45
1479.4,70.5,332.5,-4.3,143.3,0.0,"[112731,222959,328518,34413,0,258775]",pos205-1-buildingData-45
1479.4,95.5,334.6,4.7,171.8,-0.0,"[62768,100884,167165,105940,0,519887]",pos205-0-buildingData-70
1477.9,95.5,328.2,4.2,-57.0,0.0,"[0,0,0,0,0,958441]",pos205-1-buildingData-70
1482.5,145.5,327.2,2.5,-147.3,-0.0,"[136836,59839,143729,24560,0,589279]",pos205-0-buildingData-120
1477.8,145.5,329.1,0.9,-10.3,-0.0,"[0,0,0,0,0,958441]",pos205-1-buildingData-120
1484.4,195.5,326.9,1.1,79.0,0.0,"[21199,2458,13773,4358,0,916040]",pos205-0-buildingData-170
1478.7,195.5,334.3,4.9,121.8,0.0,"[1704,8813,21943,375,0,925444]",pos205-1-buildingData-170
1481.0,245.5,327.3,2.4,76.7,-0.0,"[23085,1294,13239,4781,0,915210]",pos205-0-buildingData-220
1480.6,245.5,328.9,-4.2,81.5,0.0,"[21945,3064,19690,5053,0,907812]",pos205-1-buildingData-220
1479.6,295.5,328.5,2.8,-135.9,0.0,"[14591,12433,52859,29355,0,848585]",pos205-0-buildingData-270
1479.4,295.5,327.0,-3.3,166.0,0.0,"[94638,61906,98132,74970,0,622884]",pos205-1-buildingData-270
