x,y,z,xh,yh,zh,f_xyz,image_name
1220.3,20.5,1788.0,-0.1,170.5,0.0,"[0,0,958441,0,0,0]",pos1877-0-buildingData-5
1225.6,20.5,1792.3,2.8,-176.2,0.0,"[0,0,958441,0,0,0]",pos1877-1-buildingData-5
1220.3,25.5,1793.8,2.7,74.0,0.0,"[8620,4576,722202,2032,0,219174]",pos1877-0-buildingData-10
1225.0,25.5,1796.7,-2.9,-113.4,0.0,"[50494,48647,284724,78242,0,494706]",pos1877-1-buildingData-10
1223.3,30.5,1796.3,4.2,-58.5,-0.0,"[0,88489,634281,947,0,234724]",pos1877-0-buildingData-15
1219.2,30.5,1788.0,1.8,111.6,-0.0,"[0,0,917628,0,0,40813]",pos1877-1-buildingData-15
1221.1,40.5,1787.4,2.8,-67.4,0.0,"[0,107053,849993,1395,0,0]",pos1877-0-buildingData-25
1227.5,40.5,1789.0,-1.1,-177.3,0.0,"[0,0,958441,0,0,0]",pos1877-1-buildingData-25
1221.9,60.5,1794.3,-1.9,-65.6,0.0,"[0,333,847580,337,0,110191]",pos1877-0-buildingData-45
1224.8,60.5,1788.2,3.1,52.7,0.0,"[67067,23336,356889,28828,0,476760]",pos1877-1-buildingData-45
1222.3,85.5,1790.8,4.4,-66.2,0.0,"[41421,138667,176525,40359,0,558106]",pos1877-0-buildingData-70
1225.3,85.5,1788.9,-3.3,35.4,-0.0,"[68057,9338,283783,244316,0,348918]",pos1877-1-buildingData-70
1219.0,135.5,1796.6,-4.5,-39.8,-0.0,"[80311,130286,172511,196811,0,373516]",pos1877-0-buildingData-120
1226.7,135.5,1791.5,3.2,150.3,-0.0,"[0,0,0,0,0,958441]",pos1877-1-buildingData-120
1223.3,185.5,1788.8,-4.8,-133.9,0.0,"[0,0,0,0,0,958441]",pos1877-0-buildingData-170
1225.6,185.5,1790.2,3.6,126.2,0.0,"[0,0,0,0,0,958441]",pos1877-1-buildingData-170
1219.4,235.5,1796.5,0.4,1.0,0.0,"[76748,94290,62734,46353,0,675489]",pos1877-0-buildingData-220
1224.0,235.5,1787.9,-3.5,-119.8,-0.0,"[26081,1957,31946,15945,0,881981]",pos1877-1-buildingData-220
1220.9,285.5,1791.3,-1.5,-51.1,-0.0,"[39841,77238,102223,42435,0,692858]",pos1877-0-buildingData-270
1223.8,285.5,1788.7,-4.1,-106.8,0.0,"[20701,37399,59139,40123,0,800182]",pos1877-1-buildingData-270
