x,y,z,xh,yh,zh,f_xyz,image_name
214.9,42.2,625.6,-1.1,-30.8,-0.0,"[0,0,0,0,0,958441]",pos489-0-buildingData-5
209.2,42.2,622.2,-4.0,130.5,-0.0,"[1608,0,20242,0,0,936479]",pos489-1-buildingData-5
213.1,47.2,621.6,-1.0,-153.0,0.0,"[0,0,0,0,0,958441]",pos489-0-buildingData-10
213.7,47.2,617.8,0.8,-10.2,0.0,"[0,0,0,0,0,958441]",pos489-1-buildingData-10
211.3,52.2,618.5,-2.1,97.1,-0.0,"[0,0,84802,0,0,873639]",pos489-0-buildingData-15
212.4,52.2,621.3,-4.1,-6.2,-0.0,"[3979,6570,17560,301,0,929972]",pos489-1-buildingData-15
214.1,62.2,624.3,0.0,19.0,0.0,"[614,73139,572059,741,0,311789]",pos489-0-buildingData-25
208.7,62.2,621.5,4.1,-148.8,0.0,"[9485,17038,31295,8712,0,891091]",pos489-1-buildingData-25
207.8,82.2,617.4,-0.4,-167.5,-0.0,"[5799,4766,18936,5075,0,923541]",pos489-0-buildingData-45
206.3,82.2,623.0,-3.2,-86.4,0.0,"[14830,11933,27261,23221,0,880018]",pos489-1-buildingData-45
208.8,107.2,617.2,1.6,142.6,0.0,"[13756,0,22925,0,0,921395]",pos489-0-buildingData-70
215.3,107.2,626.1,4.7,-48.0,0.0,"[0,0,0,0,0,958441]",pos489-1-buildingData-70
209.7,157.2,623.9,-0.6,-33.4,0.0,"[27385,0,7273,0,0,922979]",pos489-0-buildingData-120
212.0,157.2,621.7,2.2,18.5,0.0,"[4603,20798,94951,19857,0,817547]",pos489-1-buildingData-120
213.2,207.2,623.6,-3.4,39.8,-0.0,"[0,9700,0,3584,0,945157]",pos489-0-buildingData-170
209.7,207.2,618.7,0.1,-73.8,0.0,"[21274,14482,22528,13774,0,885137]",pos489-1-buildingData-170
205.8,257.2,619.1,4.1,-173.1,0.0,"[4442,6410,13282,3814,0,930336]",pos489-0-buildingData-220
212.4,257.2,622.7,3.4,-108.2,0.0,"[71913,47163,86653,44046,0,704118]",pos489-1-buildingData-220
211.0,307.2,622.7,-4.7,117.4,-0.0,"[0,0,0,0,0,958441]",pos489-0-buildingData-270
207.0,307.2,621.6,-1.6,-8.8,-0.0,"[0,0,0,0,0,958441]",pos489-1-buildingData-270
