x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,10.0,891.7,-3.8,-168.4,0.0,"[0,0,853486,0,0,104955]",pos586-0-buildingData-5
2136.8,10.0,890.9,4.4,-24.0,0.0,"[0,0,958441,0,0,0]",pos586-1-buildingData-5
2138.5,13.1,897.1,-3.6,160.1,0.0,"[0,0,958441,0,0,0]",pos586-0-buildingData-10
2137.3,13.1,897.5,5.0,59.8,0.0,"[177564,77816,313379,109954,0,277978]",pos586-1-buildingData-10
2134.2,18.1,893.6,-4.4,98.7,-0.0,"[67331,0,874846,15401,0,0]",pos586-0-buildingData-15
2135.9,18.1,890.5,-4.1,79.5,0.0,"[225861,0,443502,83387,0,202669]",pos586-1-buildingData-15
2134.9,28.1,894.6,3.1,-71.0,0.0,"[0,0,941930,0,0,16511]",pos586-0-buildingData-25
2132.2,28.1,888.9,-1.4,-106.6,0.0,"[0,25489,416854,234,0,515864]",pos586-1-buildingData-25
2131.6,48.1,891.8,-1.9,-57.4,0.0,"[0,0,958441,0,0,0]",pos586-0-buildingData-45
2134.5,48.1,895.2,4.3,40.2,0.0,"[191420,118837,67385,310844,0,268561]",pos586-1-buildingData-45
2134.8,73.1,888.9,1.4,43.5,0.0,"[183678,138841,102208,178142,0,353910]",pos586-0-buildingData-70
2131.2,73.1,890.9,3.8,-20.0,0.0,"[0,0,837258,0,0,121183]",pos586-1-buildingData-70
2134.3,123.1,895.4,4.3,0.8,0.0,"[25204,2419,69506,402,0,860836]",pos586-0-buildingData-120
2137.2,123.1,891.4,-3.0,7.6,-0.0,"[49316,2118,238290,485,0,667295]",pos586-1-buildingData-120
2135.0,173.1,892.0,-2.9,174.2,-0.0,"[83899,53089,139152,122694,0,555993]",pos586-0-buildingData-170
2135.4,173.1,894.6,3.5,84.6,0.0,"[99216,13372,105995,80035,0,657667]",pos586-1-buildingData-170
2134.4,223.1,896.6,-0.9,-131.8,0.0,"[0,0,8993,5337,0,944111]",pos586-0-buildingData-220
2130.9,223.1,889.7,2.9,84.4,0.0,"[69749,29233,92023,38821,0,725653]",pos586-1-buildingData-220
2136.5,273.1,895.4,2.3,96.4,-0.0,"[68299,44142,53495,33908,0,755900]",pos586-0-buildingData-270
2131.4,273.1,897.5,1.6,-61.4,-0.0,"[0,0,0,0,0,958441]",pos586-1-buildingData-270
