x,y,z,xh,yh,zh,f_xyz,image_name
428.4,39.9,886.8,-3.3,-162.6,0.0,"[564,3663,13281,2398,0,938535]",pos521-0-buildingData-5
427.1,39.9,885.3,3.3,140.6,0.0,"[0,0,1390,142,0,956909]",pos521-1-buildingData-5
431.1,44.9,878.7,3.5,121.1,0.0,"[0,0,30,0,0,958411]",pos521-0-buildingData-10
431.4,44.9,881.9,4.7,43.5,0.0,"[0,0,0,0,0,958441]",pos521-1-buildingData-10
433.0,49.9,887.2,-0.0,-150.5,0.0,"[9409,21718,33022,8327,0,885505]",pos521-0-buildingData-15
430.4,49.9,887.3,-1.6,53.4,0.0,"[3688,0,14822,0,0,939691]",pos521-1-buildingData-15
433.3,59.9,884.5,-1.0,138.3,-0.0,"[0,0,308,275,0,957858]",pos521-0-buildingData-25
432.3,59.9,879.8,0.5,-136.7,0.0,"[17451,32825,63014,7093,0,837002]",pos521-1-buildingData-25
429.6,79.9,887.9,-3.5,32.3,0.0,"[27552,14163,84428,1014,0,830148]",pos521-0-buildingData-45
427.3,79.9,885.6,2.7,124.0,-0.0,"[0,0,21,0,0,958420]",pos521-1-buildingData-45
430.9,104.9,887.0,-2.5,-57.7,-0.0,"[18528,5328,14024,14801,0,905100]",pos521-0-buildingData-70
432.9,104.9,887.0,-4.9,-113.0,-0.0,"[71791,37020,129473,22414,0,695241]",pos521-1-buildingData-70
434.5,154.9,882.2,0.5,127.4,0.0,"[0,0,2398,0,0,956043]",pos521-0-buildingData-120
434.8,154.9,886.1,-3.5,-55.8,-0.0,"[20142,8937,14953,18355,0,895172]",pos521-1-buildingData-120
432.1,204.9,880.4,3.8,46.0,0.0,"[5999,9493,2426,11275,0,929072]",pos521-0-buildingData-170
429.3,204.9,886.0,3.5,-93.1,0.0,"[81694,70641,103048,43091,0,655408]",pos521-1-buildingData-170
436.3,254.9,883.8,0.2,161.1,0.0,"[0,0,2933,0,0,955508]",pos521-0-buildingData-220
434.3,254.9,879.6,3.1,-3.8,0.0,"[29603,0,3765,0,0,924779]",pos521-1-buildingData-220
433.5,304.9,882.7,2.7,105.3,0.0,"[0,0,0,0,0,958441]",pos521-0-buildingData-270
430.5,304.9,883.6,0.9,39.8,0.0,"[0,3769,8658,472,0,945542]",pos521-1-buildingData-270
