x,y,z,xh,yh,zh,f_xyz,image_name
2001.7,23.0,1732.2,-2.1,77.5,0.0,"[2829,1995,212377,103018,0,638222]",pos1581-0-buildingData-5
2010.6,23.0,1730.7,-0.2,5.7,0.0,"[0,0,0,958441,0,0]",pos1581-1-buildingData-5
2007.8,28.0,1739.3,-4.1,139.8,0.0,"[0,0,25405,0,0,933036]",pos1581-0-buildingData-10
2007.4,28.0,1732.8,-4.0,169.6,0.0,"[0,0,17619,17595,0,923227]",pos1581-1-buildingData-10
2008.6,33.0,1735.4,1.8,-4.6,-0.0,"[0,0,0,958441,0,0]",pos1581-0-buildingData-15
2004.6,33.0,1738.9,-1.5,91.1,0.0,"[0,0,11589,19227,0,927625]",pos1581-1-buildingData-15
2003.1,43.0,1734.8,-4.6,-159.7,0.0,"[62166,491458,116874,154620,0,129312]",pos1581-0-buildingData-25
2002.8,43.0,1731.1,-2.2,129.5,-0.0,"[144398,165623,107708,374754,0,164180]",pos1581-1-buildingData-25
2006.9,63.0,1733.2,-1.7,61.5,0.0,"[69668,136736,242698,124230,0,381513]",pos1581-0-buildingData-45
2006.8,63.0,1739.9,0.8,44.7,0.0,"[78278,119380,197598,156001,0,403233]",pos1581-1-buildingData-45
2008.4,88.0,1738.0,4.0,-135.5,0.0,"[0,71845,99534,85857,0,701205]",pos1581-0-buildingData-70
2006.5,88.0,1735.4,0.7,169.1,0.0,"[46750,7375,154946,38584,0,710082]",pos1581-1-buildingData-70
2005.1,138.0,1737.9,-4.9,68.8,-0.0,"[65489,164532,231792,38537,0,453332]",pos1581-0-buildingData-120
2011.5,138.0,1731.9,3.2,-161.8,0.0,"[0,143139,12652,7043,0,795607]",pos1581-1-buildingData-120
2008.0,188.0,1737.8,2.6,178.1,0.0,"[0,0,4042,0,0,954399]",pos1581-0-buildingData-170
2008.3,188.0,1733.4,4.1,76.3,0.0,"[66220,50325,98142,30539,0,709606]",pos1581-1-buildingData-170
2004.9,238.0,1740.3,-0.9,-97.0,-0.0,"[0,0,15520,8675,0,934246]",pos1581-0-buildingData-220
2003.1,238.0,1737.7,2.5,-124.3,0.0,"[0,0,0,0,0,958441]",pos1581-1-buildingData-220
2006.3,288.0,1735.0,-2.1,-125.4,0.0,"[0,0,541,0,0,957900]",pos1581-0-buildingData-270
2006.1,288.0,1735.3,-2.5,131.7,-0.0,"[0,0,0,0,0,958441]",pos1581-1-buildingData-270
