x,y,z,xh,yh,zh,f_xyz,image_name
331.5,39.3,906.4,-2.9,-2.5,0.0,"[0,0,0,0,0,958441]",pos423-0-buildingData-5
333.6,39.3,908.4,2.9,-30.7,0.0,"[0,0,0,0,0,958441]",pos423-1-buildingData-5
336.7,44.3,913.2,-2.9,-17.2,0.0,"[0,0,0,0,0,958441]",pos423-0-buildingData-10
336.6,44.3,903.5,-4.0,149.9,0.0,"[0,0,0,0,0,958441]",pos423-1-buildingData-10
339.3,49.3,908.0,-2.8,50.8,0.0,"[0,0,18143,71,0,940227]",pos423-0-buildingData-15
335.4,49.3,908.7,-2.5,50.7,0.0,"[0,0,0,0,0,958441]",pos423-1-buildingData-15
335.7,59.3,910.4,-0.9,-114.6,0.0,"[44749,21632,48453,10525,0,831825]",pos423-0-buildingData-25
336.2,59.3,913.1,1.9,-57.3,0.0,"[12013,1793,7498,7323,0,929462]",pos423-1-buildingData-25
335.1,79.3,903.9,-0.4,17.2,-0.0,"[55481,12238,82670,9486,0,797579]",pos423-0-buildingData-45
330.9,79.3,905.7,-1.5,-14.7,0.0,"[27933,0,5054,1390,0,923631]",pos423-1-buildingData-45
333.9,104.3,908.2,0.8,89.2,0.0,"[0,0,0,0,0,958441]",pos423-0-buildingData-70
335.1,104.3,903.5,-3.8,-145.0,0.0,"[24132,29947,122330,20300,0,759534]",pos423-1-buildingData-70
339.8,154.3,909.3,4.2,-177.4,0.0,"[7448,8100,8077,2858,0,931733]",pos423-0-buildingData-120
337.2,154.3,904.3,0.1,-79.2,-0.0,"[47189,22686,82252,35167,0,768132]",pos423-1-buildingData-120
333.3,204.3,905.2,-2.8,-7.9,-0.0,"[49230,769,22268,10908,0,874140]",pos423-0-buildingData-170
338.1,204.3,907.0,2.1,91.1,-0.0,"[0,0,0,0,0,958441]",pos423-1-buildingData-170
334.2,254.3,904.8,-3.4,172.3,-0.0,"[0,0,2918,0,0,955523]",pos423-0-buildingData-220
337.4,254.3,911.6,4.1,-141.1,0.0,"[32427,18701,69733,20787,0,814381]",pos423-1-buildingData-220
334.0,304.3,907.1,-3.3,-62.9,-0.0,"[41669,28656,52584,26382,0,806322]",pos423-0-buildingData-270
340.2,304.3,912.6,-4.4,-119.8,0.0,"[109733,81579,114554,63092,0,583260]",pos423-1-buildingData-270
