x,y,z,xh,yh,zh,f_xyz,image_name
299.3,38.8,873.8,-1.2,-19.3,0.0,"[0,0,0,0,0,958441]",pos409-0-buildingData-5
292.3,38.8,868.3,-1.3,-150.3,0.0,"[0,0,0,0,0,958441]",pos409-1-buildingData-5
295.9,43.8,872.0,4.9,-85.0,0.0,"[0,0,0,0,0,958441]",pos409-0-buildingData-10
296.6,43.8,872.7,2.1,-47.0,0.0,"[0,0,0,0,0,958441]",pos409-1-buildingData-10
291.7,48.8,871.1,1.9,-103.1,0.0,"[20725,2611,9591,5352,0,919811]",pos409-0-buildingData-15
295.5,48.8,869.8,-3.8,-28.5,-0.0,"[0,0,0,0,0,958441]",pos409-1-buildingData-15
299.7,58.8,869.1,-4.8,157.8,-0.0,"[0,0,697,417,0,957327]",pos409-0-buildingData-25
295.6,58.8,868.8,-1.3,36.7,-0.0,"[10428,171,111859,1789,0,833406]",pos409-1-buildingData-25
294.1,78.8,865.9,4.9,-154.5,-0.0,"[17169,18111,48875,14842,0,858303]",pos409-0-buildingData-45
297.6,78.8,869.5,-3.9,42.1,0.0,"[41336,2257,109310,4185,0,800213]",pos409-1-buildingData-45
295.2,103.8,873.4,0.7,-179.2,0.0,"[6056,522,7334,4370,0,940003]",pos409-0-buildingData-70
297.0,103.8,868.0,-1.5,-173.9,0.0,"[5713,9592,8376,2312,0,932316]",pos409-1-buildingData-70
297.1,153.8,874.2,-3.8,-74.5,0.0,"[30401,18119,54255,34920,0,818397]",pos409-0-buildingData-120
297.5,153.8,873.0,-1.2,-169.6,-0.0,"[9745,9793,26186,8458,0,903944]",pos409-1-buildingData-120
293.7,203.8,869.4,-4.3,-5.6,0.0,"[68473,7435,51808,13021,0,815880]",pos409-0-buildingData-170
292.1,203.8,870.6,-4.1,155.5,0.0,"[0,0,556,0,0,957885]",pos409-1-buildingData-170
291.4,253.8,865.1,-4.5,46.4,0.0,"[0,4909,1033,3924,0,948575]",pos409-0-buildingData-220
295.2,253.8,873.4,-4.3,-131.1,-0.0,"[75625,62931,183961,51993,0,578305]",pos409-1-buildingData-220
294.8,303.8,872.6,-0.8,18.3,0.0,"[6530,7403,24637,494,0,919377]",pos409-0-buildingData-270
297.8,303.8,871.4,-3.1,-48.3,0.0,"[5828,2167,3281,9001,0,937844]",pos409-1-buildingData-270
