x,y,z,xh,yh,zh,f_xyz,image_name
2346.9,10.0,505.1,-1.2,-58.0,0.0,"[0,0,0,376414,0,582027]",pos659-0-buildingData-5
2342.3,10.0,502.1,1.1,133.3,0.0,"[436736,0,290401,0,0,230365]",pos659-1-buildingData-5
2349.7,13.3,504.0,-4.5,34.5,0.0,"[398194,7917,512168,479,0,37596]",pos659-0-buildingData-10
2349.2,13.3,502.8,2.9,-151.5,0.0,"[0,0,396029,0,0,562412]",pos659-1-buildingData-10
2345.2,18.3,504.2,-1.5,-132.5,0.0,"[0,0,264902,0,0,693539]",pos659-0-buildingData-15
2347.7,18.3,511.2,4.0,-133.9,0.0,"[0,0,277342,0,0,681099]",pos659-1-buildingData-15
2350.2,28.3,507.3,-0.9,-157.2,0.0,"[0,0,669166,0,0,289275]",pos659-0-buildingData-25
2341.3,28.3,510.4,4.3,-40.0,-0.0,"[0,0,0,164222,0,794219]",pos659-1-buildingData-25
2347.5,48.3,508.1,4.6,86.7,0.0,"[10375,205736,372673,1307,0,368079]",pos659-0-buildingData-45
2344.0,48.3,505.4,1.4,-168.7,0.0,"[4251,1253,420659,6802,0,524955]",pos659-1-buildingData-45
2347.8,73.3,502.7,-4.0,79.1,0.0,"[15597,217408,269463,15412,0,440062]",pos659-0-buildingData-70
2344.1,73.3,507.8,1.0,155.1,0.0,"[9658,29933,373304,31016,0,513945]",pos659-1-buildingData-70
2344.1,123.3,503.2,-3.4,-2.1,-0.0,"[0,0,0,0,0,958441]",pos659-0-buildingData-120
2342.6,123.3,505.1,-1.4,-53.7,-0.0,"[0,0,0,0,0,958441]",pos659-1-buildingData-120
2344.0,173.3,509.6,-0.4,-26.2,0.0,"[0,0,0,0,0,958441]",pos659-0-buildingData-170
2350.0,173.3,507.8,2.1,40.9,0.0,"[0,0,0,0,0,958441]",pos659-1-buildingData-170
2347.5,223.3,510.7,3.6,-157.6,-0.0,"[0,0,14078,3971,0,940392]",pos659-0-buildingData-220
2349.0,223.3,508.4,-3.6,10.7,-0.0,"[0,0,0,0,0,958441]",pos659-1-buildingData-220
2348.9,273.3,504.6,0.0,24.0,-0.0,"[0,0,0,0,0,958441]",pos659-0-buildingData-270
2343.0,273.3,507.3,4.9,89.2,-0.0,"[24683,8805,40554,27902,0,854631]",pos659-1-buildingData-270
