x,y,z,xh,yh,zh,f_xyz,image_name
499.6,38.7,1047.7,1.5,122.5,0.0,"[0,0,0,0,0,958441]",pos382-0-buildingData-5
503.3,38.7,1054.0,-1.6,-175.7,0.0,"[0,0,0,0,0,958441]",pos382-1-buildingData-5
500.0,43.7,1046.3,-3.1,13.0,0.0,"[22647,1219,8754,1894,0,923739]",pos382-0-buildingData-10
502.1,43.7,1050.3,4.6,141.2,0.0,"[0,0,0,0,0,958441]",pos382-1-buildingData-10
498.0,48.7,1045.8,-3.7,64.4,0.0,"[4928,0,13004,0,0,940421]",pos382-0-buildingData-15
495.7,48.7,1052.3,-4.1,3.9,0.0,"[0,0,0,0,0,958441]",pos382-1-buildingData-15
504.8,58.7,1045.5,-2.9,-69.5,0.0,"[34883,12431,65257,18923,0,825557]",pos382-0-buildingData-25
495.5,58.7,1049.6,-0.5,-123.5,0.0,"[23262,36502,147569,5088,0,744812]",pos382-1-buildingData-25
500.2,78.7,1054.3,1.4,118.7,-0.0,"[0,0,3805,2572,0,952064]",pos382-0-buildingData-45
495.8,78.7,1054.5,0.7,-146.6,0.0,"[37375,48077,283859,20114,0,567135]",pos382-1-buildingData-45
499.6,103.7,1047.6,-1.6,138.0,0.0,"[0,0,1748,2257,0,954436]",pos382-0-buildingData-70
496.2,103.7,1050.7,0.0,132.5,-0.0,"[0,0,4652,3133,0,950656]",pos382-1-buildingData-70
502.3,153.7,1048.8,2.0,3.8,0.0,"[33828,225,16802,6522,0,900142]",pos382-0-buildingData-120
504.6,153.7,1048.9,-1.5,160.9,0.0,"[0,0,2961,0,0,955480]",pos382-1-buildingData-120
500.3,203.7,1049.3,-1.7,-168.3,0.0,"[36559,24708,86686,40629,0,768445]",pos382-0-buildingData-170
496.0,203.7,1053.8,1.3,17.8,0.0,"[50917,12242,64522,9967,0,818991]",pos382-1-buildingData-170
498.4,253.7,1054.1,-0.5,-153.7,0.0,"[35207,26942,87395,18129,0,789205]",pos382-0-buildingData-220
496.7,253.7,1051.6,-2.0,15.7,-0.0,"[47127,14918,67198,13863,0,813602]",pos382-1-buildingData-220
502.0,303.7,1047.2,-3.2,124.5,0.0,"[0,0,0,0,0,958441]",pos382-0-buildingData-270
498.6,303.7,1054.4,-0.1,-174.4,0.0,"[0,46,23093,96,0,935206]",pos382-1-buildingData-270
