x,y,z,xh,yh,zh,f_xyz,image_name
563.0,28.5,1388.5,-2.8,98.5,0.0,"[0,0,0,0,0,958441]",pos2097-0-buildingData-5
557.0,28.5,1396.5,3.0,88.0,-0.0,"[0,0,0,0,0,958441]",pos2097-1-buildingData-5
559.7,33.5,1395.9,1.2,-42.1,0.0,"[0,0,0,0,0,958441]",pos2097-0-buildingData-10
564.3,33.5,1388.2,-2.1,-21.9,0.0,"[0,0,678,0,0,957763]",pos2097-1-buildingData-10
562.8,38.5,1393.3,-0.5,12.9,0.0,"[0,0,12245,0,0,946196]",pos2097-0-buildingData-15
564.6,38.5,1391.6,1.1,-47.9,0.0,"[569,16431,62602,200,0,878491]",pos2097-1-buildingData-15
558.2,48.5,1395.3,-0.8,-9.0,-0.0,"[294,0,217795,0,0,740339]",pos2097-0-buildingData-25
565.4,48.5,1391.7,-2.6,83.0,-0.0,"[0,0,0,0,0,958441]",pos2097-1-buildingData-25
561.6,68.5,1394.1,-2.4,89.7,-0.0,"[0,0,2434,0,0,956007]",pos2097-0-buildingData-45
560.4,68.5,1396.2,3.5,80.7,0.0,"[0,0,4385,0,0,954056]",pos2097-1-buildingData-45
557.6,93.5,1389.9,-4.7,69.1,0.0,"[0,60,14598,189,0,943594]",pos2097-0-buildingData-70
560.4,93.5,1394.8,4.4,-78.8,-0.0,"[94510,223656,84501,12500,0,541758]",pos2097-1-buildingData-70
564.2,143.5,1392.9,-1.5,-166.5,0.0,"[72135,53618,164686,2903,0,663843]",pos2097-0-buildingData-120
557.4,143.5,1387.3,4.3,-66.1,0.0,"[117441,99638,79727,54358,0,604617]",pos2097-1-buildingData-120
565.2,193.5,1387.6,-3.2,137.2,-0.0,"[0,0,843,0,0,957598]",pos2097-0-buildingData-170
564.2,193.5,1395.6,-1.2,35.7,0.0,"[10085,5617,39357,1813,0,900572]",pos2097-1-buildingData-170
559.3,243.5,1395.1,4.3,44.5,-0.0,"[6458,1672,23613,1870,0,924141]",pos2097-0-buildingData-220
564.7,243.5,1394.4,-3.3,22.6,0.0,"[30505,6817,51506,6127,0,861842]",pos2097-1-buildingData-220
559.0,293.5,1389.9,1.8,-150.7,0.0,"[0,0,0,0,0,958441]",pos2097-0-buildingData-270
559.5,293.5,1387.4,1.2,7.3,-0.0,"[23006,6717,30224,5957,0,891431]",pos2097-1-buildingData-270
