x,y,z,xh,yh,zh,f_xyz,image_name
366.1,36.1,1163.8,1.9,-172.1,0.0,"[0,0,0,0,0,958441]",pos1443-0-buildingData-5
364.9,36.1,1163.6,-4.4,-125.1,0.0,"[0,0,0,0,0,958441]",pos1443-1-buildingData-5
365.7,41.1,1169.9,-2.9,68.7,0.0,"[0,1559,1016,0,0,955866]",pos1443-0-buildingData-10
365.2,41.1,1164.1,-1.1,66.0,0.0,"[0,416,2227,0,0,955798]",pos1443-1-buildingData-10
365.1,46.1,1163.9,-4.5,-15.6,0.0,"[0,0,0,0,0,958441]",pos1443-0-buildingData-15
358.8,46.1,1168.4,-4.0,-152.6,0.0,"[305,4331,19279,436,0,934090]",pos1443-1-buildingData-15
360.8,56.1,1167.8,2.9,-27.2,-0.0,"[0,0,586,0,0,957855]",pos1443-0-buildingData-25
367.5,56.1,1164.2,4.3,25.9,-0.0,"[14898,3423,45654,402,0,892932]",pos1443-1-buildingData-25
364.7,76.1,1170.7,-4.3,-77.7,0.0,"[57397,19038,135973,25966,0,718006]",pos1443-0-buildingData-45
366.2,76.1,1167.9,2.6,85.4,0.0,"[0,0,12918,50,0,945473]",pos1443-1-buildingData-45
362.8,101.1,1171.6,2.8,-77.3,0.0,"[70833,24174,204672,30925,0,625919]",pos1443-0-buildingData-70
360.0,101.1,1167.4,4.4,-92.9,0.0,"[69125,53731,245429,23010,0,565163]",pos1443-1-buildingData-70
365.3,151.1,1166.4,-2.0,-137.8,0.0,"[41766,50613,136992,59804,0,666765]",pos1443-0-buildingData-120
368.0,151.1,1167.3,-0.8,83.3,-0.0,"[0,0,0,0,0,958441]",pos1443-1-buildingData-120
367.6,201.1,1169.1,-1.4,-48.4,-0.0,"[15005,13703,44755,16037,0,867767]",pos1443-0-buildingData-170
361.1,201.1,1166.4,-4.6,-80.2,0.0,"[115248,72123,180796,61126,0,524027]",pos1443-1-buildingData-170
362.2,251.1,1165.9,-2.5,-128.8,0.0,"[73812,42237,104937,49832,0,682964]",pos1443-0-buildingData-220
359.6,251.1,1166.2,-1.7,-140.2,0.0,"[37333,33899,102342,25988,0,756238]",pos1443-1-buildingData-220
359.7,301.1,1165.0,1.1,-127.6,0.0,"[26202,20864,48746,30652,0,828944]",pos1443-0-buildingData-270
359.7,301.1,1166.7,2.7,-155.3,0.0,"[0,0,9774,0,0,948667]",pos1443-1-buildingData-270
