x,y,z,xh,yh,zh,f_xyz,image_name
2149.4,18.3,1781.7,-2.9,117.5,0.0,"[106483,179896,0,0,0,672062]",pos1648-0-buildingData-5
2148.0,18.3,1781.2,3.7,149.4,0.0,"[253415,60006,49313,4066,0,590936]",pos1648-1-buildingData-5
2146.1,23.3,1788.5,4.8,-115.4,-0.0,"[958441,0,0,0,0,0]",pos1648-0-buildingData-10
2143.7,23.3,1788.9,-3.3,-105.4,0.0,"[958441,0,0,0,0,0]",pos1648-1-buildingData-10
2145.8,28.3,1783.5,-0.8,166.6,0.0,"[92858,0,401086,80845,0,383091]",pos1648-0-buildingData-15
2140.0,28.3,1788.6,3.6,-35.2,0.0,"[0,0,958441,0,0,0]",pos1648-1-buildingData-15
2146.5,38.3,1781.8,-1.6,-42.7,-0.0,"[0,0,958441,0,0,0]",pos1648-0-buildingData-25
2149.0,38.3,1785.2,-0.7,-9.1,-0.0,"[0,0,958441,0,0,0]",pos1648-1-buildingData-25
2143.4,58.3,1780.8,0.8,100.1,0.0,"[39906,86431,333043,180900,0,314452]",pos1648-0-buildingData-45
2145.9,58.3,1785.5,1.8,-45.2,-0.0,"[0,355212,189911,1324,0,411994]",pos1648-1-buildingData-45
2146.1,83.3,1783.2,-1.1,-51.0,0.0,"[0,154268,3682,13647,0,786844]",pos1648-0-buildingData-70
2145.7,83.3,1789.9,-1.3,-137.6,0.0,"[0,73675,235456,1230,0,648080]",pos1648-1-buildingData-70
2140.5,133.3,1781.5,-3.3,58.3,0.0,"[84523,119079,170907,110411,0,468294]",pos1648-0-buildingData-120
2145.1,133.3,1783.0,4.4,106.4,0.0,"[29833,59124,26842,107104,0,735234]",pos1648-1-buildingData-120
2144.7,183.3,1787.5,2.8,-177.2,0.0,"[0,0,0,0,0,958441]",pos1648-0-buildingData-170
2143.4,183.3,1784.2,3.7,120.9,0.0,"[3316,1769,7548,1855,0,943953]",pos1648-1-buildingData-170
2143.7,233.3,1788.8,-0.8,37.4,0.0,"[76522,81779,144623,49358,0,601288]",pos1648-0-buildingData-220
2141.1,233.3,1785.9,4.7,-126.8,0.0,"[0,0,0,0,0,958441]",pos1648-1-buildingData-220
2145.5,283.3,1788.8,-1.1,32.4,0.0,"[83490,75002,122019,26446,0,646443]",pos1648-0-buildingData-270
2149.6,283.3,1786.7,1.4,-99.8,-0.0,"[0,0,0,0,0,958441]",pos1648-1-buildingData-270
