x,y,z,xh,yh,zh,f_xyz,image_name
497.9,34.0,573.3,1.9,-120.5,0.0,"[34233,14502,35794,17079,0,855909]",pos48-0-buildingData-5
501.6,34.0,568.2,-3.1,-37.4,0.0,"[0,0,0,0,0,958441]",pos48-1-buildingData-5
498.2,39.0,568.1,-4.6,-54.0,0.0,"[1200,0,0,0,0,957241]",pos48-0-buildingData-10
504.4,39.0,571.7,4.4,39.9,0.0,"[101565,0,12015,18993,0,825717]",pos48-1-buildingData-10
506.5,44.0,570.9,4.4,-104.2,0.0,"[26441,11712,45127,21101,0,852682]",pos48-0-buildingData-15
499.9,44.0,568.0,4.7,-111.5,0.0,"[27477,12864,44013,20790,0,852218]",pos48-1-buildingData-15
503.6,54.0,563.9,3.0,47.1,0.0,"[85753,9,63435,27692,0,781267]",pos48-0-buildingData-25
505.6,54.0,570.6,-2.7,-20.9,-0.0,"[0,0,0,0,0,958441]",pos48-1-buildingData-25
498.3,74.0,572.4,-3.1,109.0,0.0,"[11762,0,46123,1486,0,898780]",pos48-0-buildingData-45
505.6,74.0,565.6,-4.5,-114.0,-0.0,"[32777,21584,63715,28014,0,810956]",pos48-1-buildingData-45
503.8,99.0,565.9,4.4,161.6,0.0,"[0,0,764,365,0,957312]",pos48-0-buildingData-70
501.0,99.0,571.4,-3.3,-128.2,0.0,"[64463,22074,75353,11206,0,783197]",pos48-1-buildingData-70
505.2,149.0,564.1,-4.7,108.0,-0.0,"[19083,58,78030,3756,0,856655]",pos48-0-buildingData-120
501.9,149.0,569.3,-1.4,-140.2,0.0,"[71682,37660,102769,26610,0,716628]",pos48-1-buildingData-120
504.2,199.0,569.3,1.7,141.1,0.0,"[0,415,2738,830,0,954458]",pos48-0-buildingData-170
501.7,199.0,572.5,0.9,5.0,0.0,"[27950,0,12303,0,0,917705]",pos48-1-buildingData-170
502.2,249.0,564.8,-1.6,128.1,0.0,"[0,0,18,0,0,958423]",pos48-0-buildingData-220
500.4,249.0,569.4,1.3,-152.8,0.0,"[77930,40521,104027,40096,0,691564]",pos48-1-buildingData-220
501.9,299.0,572.1,3.0,16.5,0.0,"[0,0,0,0,0,958441]",pos48-0-buildingData-270
502.1,299.0,570.7,4.2,-74.8,0.0,"[10753,16629,29158,3287,0,897745]",pos48-1-buildingData-270
