x,y,z,xh,yh,zh,f_xyz,image_name
1820.3,18.9,671.1,0.0,-28.8,0.0,"[216212,0,85158,22598,0,634406]",pos326-0-buildingData-5
1829.4,18.9,673.3,-0.5,170.8,0.0,"[0,353970,0,370291,0,234180]",pos326-1-buildingData-5
1828.5,23.9,671.0,4.2,133.3,0.0,"[59109,664735,0,0,0,234597]",pos326-0-buildingData-10
1828.5,23.9,671.6,3.2,-94.8,0.0,"[0,958441,0,0,0,0]",pos326-1-buildingData-10
1828.7,28.9,670.3,-4.4,-177.3,0.0,"[100622,209973,11396,595825,0,40208]",pos326-0-buildingData-15
1820.3,28.9,666.3,-4.0,142.5,0.0,"[75580,489107,18308,2009,0,373437]",pos326-1-buildingData-15
1826.0,38.9,672.5,-1.1,42.1,0.0,"[421427,33466,102290,9368,0,390595]",pos326-0-buildingData-25
1828.8,38.9,671.8,1.5,59.5,0.0,"[771216,11316,41482,363,0,133825]",pos326-1-buildingData-25
1821.7,58.9,675.3,3.5,-132.5,0.0,"[91648,27207,91946,406355,0,340307]",pos326-0-buildingData-45
1824.3,58.9,670.8,-2.3,-127.5,-0.0,"[130579,106062,124606,328102,0,267686]",pos326-1-buildingData-45
1823.8,83.9,674.9,-1.6,-0.8,-0.0,"[109737,38047,378826,57330,0,373392]",pos326-0-buildingData-70
1820.5,83.9,674.5,-1.5,-34.4,-0.0,"[481765,43325,262578,22842,0,147196]",pos326-1-buildingData-70
1820.9,133.9,674.0,4.4,-49.5,0.0,"[0,44764,158340,569,0,754768]",pos326-0-buildingData-120
1827.8,133.9,667.3,4.7,168.8,0.0,"[151864,18391,202190,11153,0,572525]",pos326-1-buildingData-120
1826.1,183.9,667.6,0.4,51.6,0.0,"[28971,46523,26814,32882,0,822636]",pos326-0-buildingData-170
1829.1,183.9,666.0,-3.7,-14.8,0.0,"[0,0,2524,0,0,955917]",pos326-1-buildingData-170
1827.5,233.9,666.7,4.5,64.4,-0.0,"[11672,495,11252,3038,0,931572]",pos326-0-buildingData-220
1826.0,233.9,666.6,-1.4,-106.3,-0.0,"[0,0,229,0,0,958212]",pos326-1-buildingData-220
1823.0,283.9,668.3,0.2,-51.3,0.0,"[0,0,0,0,0,958441]",pos326-0-buildingData-270
1822.1,283.9,675.7,3.6,-10.2,0.0,"[0,0,0,0,0,958441]",pos326-1-buildingData-270
