x,y,z,xh,yh,zh,f_xyz,image_name
319.5,37.0,1072.4,1.8,138.3,0.0,"[0,0,0,0,0,958441]",pos504-0-buildingData-5
316.6,37.0,1071.9,3.4,162.7,0.0,"[0,0,64,0,0,958377]",pos504-1-buildingData-5
326.0,42.0,1069.5,-3.1,19.3,0.0,"[949,0,6112,0,0,951310]",pos504-0-buildingData-10
324.3,42.0,1069.4,-4.7,-51.0,0.0,"[561,3164,3303,152,0,951261]",pos504-1-buildingData-10
324.0,47.0,1076.7,-3.0,-172.2,0.0,"[4418,4946,2050,868,0,946065]",pos504-0-buildingData-15
322.1,47.0,1067.3,1.4,-24.6,0.0,"[0,199,422,125,0,957695]",pos504-1-buildingData-15
316.9,57.0,1072.3,-0.2,-113.8,0.0,"[18097,40758,70204,4951,0,823553]",pos504-0-buildingData-25
324.6,57.0,1074.3,3.3,-147.6,-0.0,"[17382,16824,53338,27891,0,842268]",pos504-1-buildingData-25
323.5,77.0,1074.0,1.0,-69.7,0.0,"[36017,9453,49796,18744,0,843090]",pos504-0-buildingData-45
324.8,77.0,1075.3,4.8,167.2,0.0,"[0,0,2159,0,0,956282]",pos504-1-buildingData-45
319.2,102.0,1071.2,-3.0,-7.8,0.0,"[32949,156,15135,5222,0,904397]",pos504-0-buildingData-70
325.7,102.0,1072.0,-2.8,85.1,-0.0,"[0,0,0,0,0,958441]",pos504-1-buildingData-70
320.2,152.0,1073.6,-2.4,43.2,-0.0,"[19867,886,54232,1335,0,880980]",pos504-0-buildingData-120
322.4,152.0,1076.3,-1.9,164.9,0.0,"[0,0,3822,0,0,954619]",pos504-1-buildingData-120
326.2,202.0,1076.9,1.6,79.7,-0.0,"[0,0,0,0,0,958441]",pos504-0-buildingData-170
323.2,202.0,1071.3,1.6,129.0,0.0,"[0,0,0,0,0,958441]",pos504-1-buildingData-170
325.8,252.0,1068.2,0.5,-165.9,0.0,"[12136,8567,35790,4246,0,897239]",pos504-0-buildingData-220
320.1,252.0,1072.3,2.0,-127.7,0.0,"[43826,35044,79662,38607,0,757630]",pos504-1-buildingData-220
321.6,302.0,1068.9,1.0,-153.5,-0.0,"[5966,2688,23314,1165,0,925129]",pos504-0-buildingData-270
318.5,302.0,1069.4,-3.0,157.7,0.0,"[0,0,0,0,0,958441]",pos504-1-buildingData-270
