x,y,z,xh,yh,zh,f_xyz,image_name
2281.4,10.0,1216.2,-0.2,-74.0,0.0,"[0,0,0,0,0,958441]",pos762-0-buildingData-5
2275.0,10.0,1214.1,4.2,9.1,-0.0,"[0,0,574073,0,0,384363]",pos762-1-buildingData-5
2277.6,14.3,1213.2,-4.5,-113.6,0.0,"[0,0,0,0,0,958441]",pos762-0-buildingData-10
2279.4,14.3,1211.8,1.9,32.4,-0.0,"[0,0,867866,0,0,90575]",pos762-1-buildingData-10
2275.1,19.3,1213.6,-2.8,-107.4,0.0,"[0,0,258747,0,0,699694]",pos762-0-buildingData-15
2281.6,19.3,1219.0,-1.4,-76.7,0.0,"[0,0,361354,0,0,597087]",pos762-1-buildingData-15
2273.5,29.3,1219.5,1.8,-143.7,-0.0,"[91132,0,96463,84,0,770347]",pos762-0-buildingData-25
2280.9,29.3,1214.5,3.3,-122.4,-0.0,"[0,0,258854,4938,0,694649]",pos762-1-buildingData-25
2272.1,49.3,1217.7,-2.0,-34.5,-0.0,"[0,0,2234,6076,0,950131]",pos762-0-buildingData-45
2275.2,49.3,1211.6,3.4,-48.4,0.0,"[0,0,0,25314,0,933127]",pos762-1-buildingData-45
2274.3,74.3,1212.9,-0.6,4.2,-0.0,"[702,0,717160,2276,0,238184]",pos762-0-buildingData-70
2273.1,74.3,1210.6,1.7,99.8,-0.0,"[124164,70543,454837,23730,0,281350]",pos762-1-buildingData-70
2274.5,124.3,1218.5,-2.1,145.7,0.0,"[161177,40361,64624,163429,2,526322]",pos762-0-buildingData-120
2278.4,124.3,1218.7,1.5,-149.7,-0.0,"[0,0,33336,452,0,924653]",pos762-1-buildingData-120
2272.5,174.3,1214.7,-1.0,73.1,-0.0,"[110276,117021,111529,42361,0,572776]",pos762-0-buildingData-170
2280.8,174.3,1212.1,4.3,-168.5,0.0,"[0,0,53948,383,0,904110]",pos762-1-buildingData-170
2275.9,224.3,1213.6,-1.0,146.5,0.0,"[49157,34980,80612,47117,0,744581]",pos762-0-buildingData-220
2278.7,224.3,1219.2,3.6,-53.8,0.0,"[0,0,0,0,0,958441]",pos762-1-buildingData-220
2279.4,274.3,1215.3,2.1,46.4,-0.0,"[44053,35171,70168,17136,0,788951]",pos762-0-buildingData-270
2274.6,274.3,1214.6,0.0,-62.6,0.0,"[0,0,0,0,0,958441]",pos762-1-buildingData-270
