x,y,z,xh,yh,zh,f_xyz,image_name
679.4,25.7,1687.9,-1.4,67.3,0.0,"[0,0,0,98226,0,860215]",pos2117-0-buildingData-5
677.1,25.7,1679.1,-2.2,-104.6,0.0,"[203375,2347,201274,18108,0,532674]",pos2117-1-buildingData-5
674.4,30.7,1684.3,5.0,158.1,0.0,"[0,0,0,958441,0,0]",pos2117-0-buildingData-10
678.1,30.7,1687.9,2.3,-106.2,0.0,"[0,0,6764,0,0,951677]",pos2117-1-buildingData-10
676.8,35.7,1683.7,2.8,171.7,-0.0,"[0,0,0,933635,0,24806]",pos2117-0-buildingData-15
675.6,35.7,1683.6,4.1,68.8,-0.0,"[221999,167823,229444,23094,0,314024]",pos2117-1-buildingData-15
674.9,45.7,1681.0,2.6,-121.1,-0.0,"[83918,24157,511087,68826,0,269524]",pos2117-0-buildingData-25
674.5,45.7,1681.3,-0.7,-141.3,-0.0,"[0,0,656948,301493,0,0]",pos2117-1-buildingData-25
673.3,65.7,1684.3,1.2,110.7,-0.0,"[372821,34311,133468,7713,0,408415]",pos2117-0-buildingData-45
675.8,65.7,1681.9,-0.4,-110.0,0.0,"[125255,31845,333698,21592,0,444424]",pos2117-1-buildingData-45
677.8,90.7,1681.2,-1.2,19.6,0.0,"[13732,97157,228158,26189,0,592322]",pos2117-0-buildingData-70
682.0,90.7,1686.3,0.9,35.7,-0.0,"[5065,208889,127590,21804,0,594300]",pos2117-1-buildingData-70
679.1,140.7,1685.9,-0.4,-150.5,0.0,"[0,0,556528,0,0,401913]",pos2117-0-buildingData-120
672.6,140.7,1686.5,1.2,101.9,0.0,"[0,0,8126,0,0,950315]",pos2117-1-buildingData-120
672.8,190.7,1685.9,-0.6,-20.1,0.0,"[70919,49912,100562,39189,0,694595]",pos2117-0-buildingData-170
676.2,190.7,1688.3,-0.9,97.1,0.0,"[0,0,0,0,0,958441]",pos2117-1-buildingData-170
675.3,240.7,1680.6,-1.0,45.1,0.0,"[3099,270,11520,880,0,942245]",pos2117-0-buildingData-220
676.7,240.7,1680.7,-4.1,-23.2,0.0,"[75363,52642,101335,48620,0,676520]",pos2117-1-buildingData-220
677.1,290.7,1681.1,3.2,74.9,0.0,"[0,0,0,0,0,958441]",pos2117-0-buildingData-270
676.8,290.7,1687.6,-0.2,114.6,0.0,"[0,0,0,0,0,958441]",pos2117-1-buildingData-270
