x,y,z,xh,yh,zh,f_xyz,image_name
2212.4,10.0,1339.9,1.8,-153.0,0.0,"[746806,0,0,77018,0,134617]",pos819-0-buildingData-5
2209.2,10.0,1342.4,-4.3,-25.0,0.0,"[0,0,53294,0,0,905147]",pos819-1-buildingData-5
2209.5,14.9,1338.7,-2.3,-70.7,-0.0,"[0,0,479662,78356,0,400423]",pos819-0-buildingData-10
2208.9,14.9,1336.1,-0.1,-58.9,0.0,"[0,0,188207,68530,0,701704]",pos819-1-buildingData-10
2211.7,19.9,1342.0,1.9,-5.2,0.0,"[0,0,421512,93750,0,443179]",pos819-0-buildingData-15
2213.1,19.9,1343.2,-1.4,-43.4,-0.0,"[0,0,150618,109125,0,698698]",pos819-1-buildingData-15
2215.8,29.9,1334.4,-3.7,3.8,0.0,"[166,1276,669999,126,0,286840]",pos819-0-buildingData-25
2215.9,29.9,1343.0,-4.1,34.3,-0.0,"[1595,13182,241011,568287,0,134278]",pos819-1-buildingData-25
2210.0,49.9,1340.1,-2.5,156.4,0.0,"[215066,43287,79193,299325,0,319822]",pos819-0-buildingData-45
2210.5,49.9,1337.0,2.5,135.3,0.0,"[417749,37557,84520,97832,0,317301]",pos819-1-buildingData-45
2212.8,74.9,1339.0,2.0,104.6,0.0,"[704699,88516,6975,3900,0,153915]",pos819-0-buildingData-70
2213.0,74.9,1343.4,4.7,-85.4,0.0,"[0,0,0,0,0,958441]",pos819-1-buildingData-70
2213.0,124.9,1336.3,1.6,-112.8,-0.0,"[0,0,13856,8286,0,936299]",pos819-0-buildingData-120
2210.1,124.9,1342.3,3.4,150.0,0.0,"[133946,54756,36589,57650,0,673714]",pos819-1-buildingData-120
2216.6,174.9,1342.8,1.0,-47.7,0.0,"[0,0,0,0,0,958441]",pos819-0-buildingData-170
2210.1,174.9,1337.2,2.1,61.5,0.0,"[116951,71917,98751,32604,0,633724]",pos819-1-buildingData-170
2216.0,224.9,1336.3,-3.8,-107.4,0.0,"[0,0,10397,11128,0,936916]",pos819-0-buildingData-220
2215.7,224.9,1337.1,-2.7,39.6,0.0,"[86719,91994,113749,67227,0,595840]",pos819-1-buildingData-220
2212.2,274.9,1334.9,1.8,134.4,-0.0,"[9932,6334,39574,11867,0,890459]",pos819-0-buildingData-270
2218.2,274.9,1343.4,-0.8,-174.7,0.0,"[0,785,38905,39,0,918712]",pos819-1-buildingData-270
