x,y,z,xh,yh,zh,f_xyz,image_name
1812.1,16.9,1078.0,-0.1,142.9,0.0,"[1864,119467,60298,34841,0,741837]",pos1733-0-buildingData-5
1803.6,16.9,1071.6,-4.6,-106.3,0.0,"[7691,110,387727,9569,0,552240]",pos1733-1-buildingData-5
1802.9,21.9,1076.8,-0.8,-155.6,0.0,"[129316,97897,0,44711,0,686517]",pos1733-0-buildingData-10
1811.7,21.9,1071.0,-4.3,-60.1,-0.0,"[44588,265486,102756,184048,0,361415]",pos1733-1-buildingData-10
1810.5,26.9,1078.5,3.4,65.0,-0.0,"[30684,318085,175413,98652,0,335244]",pos1733-0-buildingData-15
1803.9,26.9,1075.2,-1.4,51.5,0.0,"[23843,204263,58811,50070,0,620987]",pos1733-1-buildingData-15
1811.2,36.9,1071.4,3.2,66.1,0.0,"[40742,212897,315105,122515,0,266592]",pos1733-0-buildingData-25
1808.5,36.9,1070.6,3.5,-57.6,-0.0,"[157862,283054,177745,66921,0,269491]",pos1733-1-buildingData-25
1811.7,56.9,1075.9,2.4,-120.9,0.0,"[39427,225673,233873,47572,0,409934]",pos1733-0-buildingData-45
1806.8,56.9,1069.3,0.8,109.6,-0.0,"[472184,136697,138445,56693,0,150933]",pos1733-1-buildingData-45
1810.1,81.9,1070.0,2.3,-35.3,0.0,"[11837,264940,262923,139250,0,278158]",pos1733-0-buildingData-70
1810.0,81.9,1073.2,-4.3,117.1,-0.0,"[340240,140602,235776,54514,0,184114]",pos1733-1-buildingData-70
1806.2,131.9,1071.7,4.5,-102.9,0.0,"[2460,2195,162333,11844,0,779540]",pos1733-0-buildingData-120
1804.1,131.9,1077.5,0.7,-85.3,0.0,"[83017,20695,137136,44731,0,672752]",pos1733-1-buildingData-120
1805.7,181.9,1075.8,3.5,-25.0,0.0,"[7372,58311,52187,39685,0,800731]",pos1733-0-buildingData-170
1811.9,181.9,1071.6,-3.1,-64.6,-0.0,"[29736,21359,113057,7381,0,786545]",pos1733-1-buildingData-170
1804.9,231.9,1077.6,3.8,-28.1,0.0,"[0,2445,22361,136,0,933499]",pos1733-0-buildingData-220
1803.2,231.9,1076.0,-2.5,-160.0,0.0,"[53390,83958,80886,63211,0,675020]",pos1733-1-buildingData-220
1806.6,281.9,1077.0,-1.6,127.0,0.0,"[84500,25683,107660,32368,0,703900]",pos1733-0-buildingData-270
1810.8,281.9,1074.2,1.8,20.8,0.0,"[12194,7573,13622,4881,0,919894]",pos1733-1-buildingData-270
