x,y,z,xh,yh,zh,f_xyz,image_name
1223.6,34.6,1077.4,3.9,-46.9,0.0,"[163013,82187,38872,681,0,673346]",pos1793-0-buildingData-5
1224.9,34.6,1072.9,4.0,72.8,0.0,"[0,0,231881,0,0,726560]",pos1793-1-buildingData-5
1224.9,39.6,1082.6,1.5,-50.0,-0.0,"[270271,325503,93589,826,0,266915]",pos1793-0-buildingData-10
1224.1,39.6,1079.7,2.5,41.3,-0.0,"[0,0,2519,0,0,955922]",pos1793-1-buildingData-10
1223.7,44.6,1075.4,0.4,-58.8,0.0,"[468297,379375,61380,256,0,48189]",pos1793-0-buildingData-15
1226.2,44.6,1081.1,-5.0,142.7,-0.0,"[54072,176977,11886,21367,0,693013]",pos1793-1-buildingData-15
1221.1,54.6,1078.6,2.6,70.5,-0.0,"[0,0,958441,0,0,0]",pos1793-0-buildingData-25
1218.9,54.6,1082.4,-2.0,176.7,0.0,"[181205,286,625759,46435,0,102522]",pos1793-1-buildingData-25
1221.4,74.6,1082.0,3.9,-95.6,0.0,"[194817,561926,172124,781,0,28739]",pos1793-0-buildingData-45
1220.8,74.6,1077.9,-2.0,137.5,0.0,"[21093,410684,26342,19799,0,478962]",pos1793-1-buildingData-45
1227.1,99.6,1078.6,-1.7,-28.4,0.0,"[209710,75709,149725,48244,0,471740]",pos1793-0-buildingData-70
1220.3,99.6,1082.6,-4.7,-60.3,0.0,"[546073,0,402843,0,0,7421]",pos1793-1-buildingData-70
1220.2,149.6,1074.5,1.6,55.5,0.0,"[44812,1955,89012,3792,0,818031]",pos1793-0-buildingData-120
1226.2,149.6,1080.4,3.7,123.5,-0.0,"[61098,46006,84252,29420,0,735465]",pos1793-1-buildingData-120
1221.0,199.6,1082.2,-3.4,-153.7,0.0,"[134015,62797,161451,25578,0,570841]",pos1793-0-buildingData-170
1222.1,199.6,1076.6,1.7,-173.3,-0.0,"[48133,21718,119410,25540,0,741593]",pos1793-1-buildingData-170
1222.3,249.6,1075.3,2.5,-55.3,0.0,"[45104,15776,72210,3462,0,820348]",pos1793-0-buildingData-220
1218.6,249.6,1074.2,0.6,-42.2,-0.0,"[33218,26672,80802,5579,0,810530]",pos1793-1-buildingData-220
1218.9,299.6,1082.5,-1.5,-5.0,0.0,"[15837,3523,23675,6823,0,907683]",pos1793-0-buildingData-270
1220.6,299.6,1079.3,1.5,48.6,0.0,"[20590,3235,28079,5273,0,900477]",pos1793-1-buildingData-270
