x,y,z,xh,yh,zh,f_xyz,image_name
1616.0,28.2,1067.8,-3.6,-152.7,0.0,"[0,0,0,0,0,958441]",pos1697-0-buildingData-5
1621.0,28.2,1066.7,4.7,-138.1,0.0,"[983,249,456201,13977,0,486869]",pos1697-1-buildingData-5
1620.5,33.2,1071.8,2.9,62.6,0.0,"[48548,0,0,2704,0,907189]",pos1697-0-buildingData-10
1621.6,33.2,1068.6,-2.4,158.9,-0.0,"[918278,0,0,0,0,40163]",pos1697-1-buildingData-10
1614.7,38.2,1072.7,1.5,-110.6,0.0,"[13695,14943,355047,1699,0,572979]",pos1697-0-buildingData-15
1620.0,38.2,1071.4,1.9,172.0,-0.0,"[958441,0,0,0,0,0]",pos1697-1-buildingData-15
1623.9,48.2,1064.8,-1.1,-175.9,0.0,"[450339,4372,306740,92516,0,102133]",pos1697-0-buildingData-25
1623.5,48.2,1072.6,-2.2,-164.0,0.0,"[263149,9884,424270,104860,0,152884]",pos1697-1-buildingData-25
1623.7,68.2,1067.4,2.4,128.1,-0.0,"[958441,0,0,0,0,0]",pos1697-0-buildingData-45
1621.5,68.2,1072.9,-2.0,164.0,0.0,"[958441,0,0,0,0,0]",pos1697-1-buildingData-45
1614.7,93.2,1070.6,-3.4,45.8,-0.0,"[196125,70264,207034,83199,0,398679]",pos1697-0-buildingData-70
1617.7,93.2,1068.1,-0.6,-164.5,0.0,"[780166,12963,73544,3152,0,87823]",pos1697-1-buildingData-70
1617.2,143.2,1070.4,-2.1,-33.9,0.0,"[221480,175816,49087,14133,0,495621]",pos1697-0-buildingData-120
1614.6,143.2,1063.6,-4.2,70.0,0.0,"[101634,42069,242870,134657,0,435371]",pos1697-1-buildingData-120
1618.9,193.2,1070.1,4.5,27.4,-0.0,"[29260,12128,62728,22765,0,830463]",pos1697-0-buildingData-170
1622.6,193.2,1065.5,0.8,130.5,-0.0,"[203640,8577,91546,10615,0,641275]",pos1697-1-buildingData-170
1619.5,243.2,1063.2,3.2,156.4,-0.0,"[19843,3832,56516,12844,0,864859]",pos1697-0-buildingData-220
1618.1,243.2,1063.9,-4.5,119.6,-0.0,"[116044,66405,124937,53435,0,592136]",pos1697-1-buildingData-220
1620.5,293.2,1063.4,-1.3,-120.0,-0.0,"[16401,3499,24125,22734,0,891440]",pos1697-0-buildingData-270
1617.3,293.2,1068.7,1.8,113.9,0.0,"[20449,21958,64649,14625,0,835356]",pos1697-1-buildingData-270
