x,y,z,xh,yh,zh,f_xyz,image_name
2526.6,10.0,826.6,3.0,-123.9,0.0,"[0,0,0,0,0,958441]",pos839-0-buildingData-5
2528.8,10.0,820.2,0.1,37.2,0.0,"[0,0,199657,3072,0,755712]",pos839-1-buildingData-5
2530.0,10.0,824.8,-4.0,93.6,0.0,"[28776,1008,169373,30014,0,727993]",pos839-0-buildingData-10
2533.5,10.0,823.5,2.6,-161.7,-0.0,"[0,0,6136,3011,0,949294]",pos839-1-buildingData-10
2532.9,10.0,825.4,-1.0,64.5,0.0,"[18648,8785,165665,2865,0,761052]",pos839-0-buildingData-15
2535.9,10.0,821.2,2.4,0.3,-0.0,"[0,0,43515,0,0,914926]",pos839-1-buildingData-15
2528.4,13.7,825.5,-0.3,-164.5,-0.0,"[0,0,11576,3853,0,943012]",pos839-0-buildingData-25
2529.8,13.7,823.7,-0.2,174.3,0.0,"[8263,7737,19943,35065,0,887070]",pos839-1-buildingData-25
2529.1,33.7,818.6,-3.4,173.5,0.0,"[8949,13038,26228,44445,0,865354]",pos839-0-buildingData-45
2527.9,33.7,822.1,-2.6,13.6,0.0,"[0,0,109575,7025,0,841841]",pos839-1-buildingData-45
2536.1,58.7,821.8,-2.0,122.7,-0.0,"[56430,84980,198984,15678,0,601155]",pos839-0-buildingData-70
2528.4,58.7,824.7,-3.6,20.0,-0.0,"[0,0,173893,7008,0,777540]",pos839-1-buildingData-70
2530.3,108.7,817.6,0.0,-21.0,0.0,"[0,0,0,0,0,958441]",pos839-0-buildingData-120
2526.8,108.7,818.7,-1.3,-92.3,-0.0,"[0,0,0,0,0,958441]",pos839-1-buildingData-120
2527.4,158.7,825.6,-1.5,133.7,0.0,"[40183,84524,228263,60745,0,541916]",pos839-0-buildingData-170
2526.3,158.7,826.7,-4.4,167.2,0.0,"[26580,34159,88535,47442,0,760479]",pos839-1-buildingData-170
2531.3,208.7,821.4,3.3,118.2,0.0,"[65156,86017,102746,30284,0,670267]",pos839-0-buildingData-220
2531.3,208.7,823.5,-1.9,-135.2,-0.0,"[0,0,4023,2632,0,951786]",pos839-1-buildingData-220
2532.2,258.7,822.1,1.2,-127.7,0.0,"[0,0,0,0,0,958441]",pos839-0-buildingData-270
2528.7,258.7,819.0,1.7,-136.8,0.0,"[0,0,4705,3424,0,950312]",pos839-1-buildingData-270
