x,y,z,xh,yh,zh,f_xyz,image_name
605.9,34.9,1314.6,3.1,-69.3,-0.0,"[13881,165536,200061,28703,0,550134]",pos2168-0-buildingData-5
605.5,34.9,1313.8,0.2,89.7,0.0,"[0,0,0,0,0,958441]",pos2168-1-buildingData-5
612.0,39.9,1308.3,3.2,125.6,0.0,"[0,0,0,0,0,958441]",pos2168-0-buildingData-10
612.3,39.9,1306.9,3.0,81.4,0.0,"[0,0,0,0,0,958441]",pos2168-1-buildingData-10
612.9,44.9,1306.8,-2.6,56.8,-0.0,"[1751,0,4897,0,0,951700]",pos2168-0-buildingData-15
611.0,44.9,1312.4,2.3,-6.0,-0.0,"[0,0,74859,0,0,883582]",pos2168-1-buildingData-15
605.4,54.9,1306.4,-4.5,99.0,0.0,"[0,0,452822,0,0,505619]",pos2168-0-buildingData-25
612.8,54.9,1308.4,-4.0,140.4,-0.0,"[0,0,431056,0,0,527385]",pos2168-1-buildingData-25
610.1,74.9,1315.4,-4.5,-101.2,-0.0,"[123714,173747,412182,15300,0,232091]",pos2168-0-buildingData-45
611.7,74.9,1310.7,0.8,161.3,0.0,"[12899,37802,15649,4792,0,887057]",pos2168-1-buildingData-45
613.9,99.9,1307.2,-0.7,9.4,0.0,"[21446,3027,47347,3231,0,882685]",pos2168-0-buildingData-70
614.2,99.9,1311.5,4.4,-66.3,0.0,"[98898,140202,126813,66195,0,524932]",pos2168-1-buildingData-70
609.7,149.9,1309.9,2.8,-24.6,0.0,"[8485,7576,16983,4299,0,920959]",pos2168-0-buildingData-120
606.8,149.9,1305.9,-4.6,150.0,0.0,"[0,0,4781,0,0,953660]",pos2168-1-buildingData-120
611.2,199.9,1315.8,1.4,118.7,0.0,"[0,0,505,0,0,957936]",pos2168-0-buildingData-170
614.5,199.9,1306.8,3.8,60.3,0.0,"[3054,0,5260,0,0,949939]",pos2168-1-buildingData-170
606.0,249.9,1314.8,-1.4,123.1,-0.0,"[0,0,0,0,0,958441]",pos2168-0-buildingData-220
609.1,249.9,1311.3,1.7,-121.9,-0.0,"[31628,31321,72204,35963,0,784224]",pos2168-1-buildingData-220
609.6,299.9,1314.2,4.9,-95.8,0.0,"[27001,32816,47865,31308,0,817465]",pos2168-0-buildingData-270
607.4,299.9,1311.6,-4.7,166.6,0.0,"[0,0,0,0,0,958441]",pos2168-1-buildingData-270
