x,y,z,xh,yh,zh,f_xyz,image_name
2622.3,10.0,1677.0,-2.9,147.1,-0.0,"[0,0,29769,0,0,928672]",pos1959-0-buildingData-5
2624.8,10.0,1681.0,-3.6,-173.3,0.0,"[0,0,33257,0,0,925184]",pos1959-1-buildingData-5
2623.2,10.0,1680.9,-2.7,58.4,0.0,"[31547,6414,74126,56164,0,789674]",pos1959-0-buildingData-10
2627.2,10.0,1679.4,-4.3,-177.3,-0.0,"[0,0,46782,0,0,911659]",pos1959-1-buildingData-10
2627.0,10.0,1678.6,3.5,30.3,0.0,"[22141,5258,86825,17062,0,826500]",pos1959-0-buildingData-15
2627.8,10.0,1675.9,-1.3,-67.8,0.0,"[0,0,2650,16453,0,939338]",pos1959-1-buildingData-15
2622.7,13.8,1677.0,-1.0,55.3,-0.0,"[35574,8554,98949,63235,0,750960]",pos1959-0-buildingData-25
2624.7,13.8,1681.4,4.8,29.6,0.0,"[26216,5831,100861,17981,0,806779]",pos1959-1-buildingData-25
2622.3,33.8,1672.5,2.0,125.9,-0.0,"[361,30661,66866,11426,0,849127]",pos1959-0-buildingData-45
2627.5,33.8,1676.9,-1.7,-118.0,0.0,"[0,0,36615,0,0,921826]",pos1959-1-buildingData-45
2620.7,58.8,1673.5,-2.2,138.6,0.0,"[0,0,27844,6625,0,923972]",pos1959-0-buildingData-70
2628.7,58.8,1674.2,-3.6,-72.8,0.0,"[0,0,15179,44382,0,898880]",pos1959-1-buildingData-70
2623.6,108.8,1677.4,4.1,82.2,0.0,"[46795,105374,100900,114185,0,589446]",pos1959-0-buildingData-120
2620.1,108.8,1682.4,-2.2,85.3,0.0,"[47487,95264,118075,113024,0,582679]",pos1959-1-buildingData-120
2620.7,158.8,1675.1,4.0,36.4,0.0,"[25373,29159,160773,50590,0,690260]",pos1959-0-buildingData-170
2627.9,158.8,1678.7,3.1,131.1,0.0,"[6,30216,42486,8478,0,877255]",pos1959-1-buildingData-170
2625.0,208.8,1678.4,-0.7,93.5,0.0,"[64576,70804,121707,89418,0,606841]",pos1959-0-buildingData-220
2626.7,208.8,1674.2,4.0,-50.8,0.0,"[0,0,0,0,0,958441]",pos1959-1-buildingData-220
2622.8,258.8,1679.4,-1.5,163.9,0.0,"[0,0,3247,0,0,955194]",pos1959-0-buildingData-270
2623.3,258.8,1680.3,-0.6,-78.5,0.0,"[0,0,0,0,0,958441]",pos1959-1-buildingData-270
