x,y,z,xh,yh,zh,f_xyz,image_name
2743.7,10.0,934.4,-1.0,-133.2,0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-5
2735.2,10.0,937.9,3.5,74.3,-0.0,"[9261,5464,111446,20460,0,810390]",pos881-1-buildingData-5
2736.3,10.0,939.5,-0.1,-27.2,0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-10
2741.3,10.0,940.2,3.1,142.8,0.0,"[24794,7490,18929,30539,0,876090]",pos881-1-buildingData-10
2738.4,10.0,942.5,0.2,-132.4,-0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-15
2737.0,10.0,936.2,-0.5,129.7,-0.0,"[30165,7485,87358,54136,0,778705]",pos881-1-buildingData-15
2738.7,13.7,935.7,3.8,-86.8,0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-25
2738.7,13.7,941.8,0.4,-117.7,0.0,"[0,0,0,0,0,958441]",pos881-1-buildingData-25
2738.9,33.7,942.9,-4.0,51.8,-0.0,"[6781,2269,125590,2762,0,820052]",pos881-0-buildingData-45
2736.9,33.7,938.2,2.2,157.9,0.0,"[9612,8253,27355,4635,0,908153]",pos881-1-buildingData-45
2741.9,58.7,936.2,1.0,111.3,0.0,"[29779,37935,167273,58379,0,664547]",pos881-0-buildingData-70
2742.0,58.7,938.0,-0.5,56.3,0.0,"[11761,8135,142102,3817,0,791046]",pos881-1-buildingData-70
2740.1,108.7,934.2,-0.1,62.0,0.0,"[23370,15443,173634,21965,0,721986]",pos881-0-buildingData-120
2737.7,108.7,934.2,0.6,-149.8,0.0,"[0,0,11962,9779,0,936700]",pos881-1-buildingData-120
2736.1,158.7,935.2,2.7,-9.6,0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-170
2742.0,158.7,936.2,-3.4,140.6,0.0,"[55498,36804,74231,68177,0,721064]",pos881-1-buildingData-170
2735.8,208.7,939.3,-1.2,-89.5,0.0,"[0,0,0,0,0,958441]",pos881-0-buildingData-220
2739.6,208.7,937.3,1.8,-86.2,0.0,"[0,0,0,0,0,958441]",pos881-1-buildingData-220
2736.2,258.7,936.6,-2.7,46.3,0.0,"[8631,9822,77863,8868,0,852387]",pos881-0-buildingData-270
2741.7,258.7,940.8,-0.6,-164.8,-0.0,"[0,0,18411,3573,0,936457]",pos881-1-buildingData-270
