x,y,z,xh,yh,zh,f_xyz,image_name
343.2,29.3,1561.7,-1.7,58.2,0.0,"[0,0,0,0,0,958441]",pos1375-0-buildingData-5
337.0,29.3,1556.4,-2.3,-125.0,0.0,"[0,18880,21380,44,0,918137]",pos1375-1-buildingData-5
337.0,34.3,1561.4,0.1,-119.9,0.0,"[5378,25643,7995,178,0,918979]",pos1375-0-buildingData-10
338.8,34.3,1552.3,0.2,103.0,0.0,"[0,0,0,0,0,958441]",pos1375-1-buildingData-10
344.2,39.3,1553.3,2.3,-161.4,0.0,"[0,0,0,0,0,958441]",pos1375-0-buildingData-15
344.5,39.3,1554.7,-1.4,74.3,-0.0,"[0,0,3032,0,0,955409]",pos1375-1-buildingData-15
343.3,49.3,1558.9,2.9,-19.2,0.0,"[0,0,1125,0,0,957316]",pos1375-0-buildingData-25
341.5,49.3,1555.9,-1.8,-94.6,0.0,"[21199,74082,113511,12275,0,735653]",pos1375-1-buildingData-25
345.1,69.3,1558.2,2.2,135.8,0.0,"[0,0,10013,0,0,948428]",pos1375-0-buildingData-45
341.8,69.3,1553.4,2.8,109.0,0.0,"[0,0,0,0,0,958441]",pos1375-1-buildingData-45
342.2,94.3,1551.7,-4.8,-130.4,-0.0,"[65610,65104,74419,32768,0,719919]",pos1375-0-buildingData-70
343.3,94.3,1559.7,0.5,-137.0,-0.0,"[71570,4252,38442,34240,0,809302]",pos1375-1-buildingData-70
346.4,144.3,1559.8,-2.5,-116.7,-0.0,"[91657,101912,144067,26183,0,592579]",pos1375-0-buildingData-120
343.5,144.3,1558.7,4.3,53.4,0.0,"[0,0,0,0,0,958441]",pos1375-1-buildingData-120
340.7,194.3,1560.3,2.2,-51.9,0.0,"[71881,64133,109889,36914,0,671456]",pos1375-0-buildingData-170
345.5,194.3,1555.5,-0.5,-127.6,-0.0,"[20633,6495,53259,2657,0,875122]",pos1375-1-buildingData-170
341.8,244.3,1559.4,-1.2,-148.3,0.0,"[0,0,0,0,0,958441]",pos1375-0-buildingData-220
339.0,244.3,1557.4,-3.5,36.2,-0.0,"[1659,0,6618,0,0,949997]",pos1375-1-buildingData-220
340.7,294.3,1554.0,-4.1,-139.2,0.0,"[0,0,0,0,0,958441]",pos1375-0-buildingData-270
339.7,294.3,1557.5,-2.8,-3.1,0.0,"[16608,6314,33008,5051,0,896360]",pos1375-1-buildingData-270
