x,y,z,xh,yh,zh,f_xyz,image_name
281.5,35.3,1351.6,3.7,-174.8,0.0,"[0,0,0,0,0,958441]",pos1442-0-buildingData-5
276.5,35.3,1349.7,2.2,26.0,0.0,"[0,0,103047,2220,0,853174]",pos1442-1-buildingData-5
278.3,40.3,1345.5,2.3,-132.6,0.0,"[19540,19063,37299,6875,0,875517]",pos1442-0-buildingData-10
281.0,40.3,1349.2,1.0,-25.8,0.0,"[0,0,56751,0,0,901690]",pos1442-1-buildingData-10
275.7,45.3,1347.1,4.3,-57.4,0.0,"[6061,214,40570,5694,0,905902]",pos1442-0-buildingData-15
282.9,45.3,1343.0,-4.3,-20.1,0.0,"[0,0,0,0,0,958441]",pos1442-1-buildingData-15
274.5,55.3,1344.3,-3.7,-127.7,0.0,"[27019,37553,66926,15877,0,810093]",pos1442-0-buildingData-25
276.1,55.3,1347.2,-3.2,-170.7,-0.0,"[0,0,2559,0,0,955882]",pos1442-1-buildingData-25
281.9,75.3,1343.4,-1.8,-124.6,-0.0,"[15639,46400,102296,20952,0,771073]",pos1442-0-buildingData-45
277.4,75.3,1350.3,0.7,-19.7,0.0,"[6431,0,2254,0,0,949522]",pos1442-1-buildingData-45
273.3,100.3,1345.1,2.0,167.1,0.0,"[0,0,12956,0,0,945485]",pos1442-0-buildingData-70
274.7,100.3,1350.5,-4.0,-133.1,0.0,"[37500,43900,79489,22566,0,773980]",pos1442-1-buildingData-70
280.0,150.3,1350.4,-0.9,71.6,-0.0,"[0,0,0,0,0,958441]",pos1442-0-buildingData-120
282.4,150.3,1350.0,4.5,-145.7,0.0,"[23104,23230,54569,8921,0,848229]",pos1442-1-buildingData-120
282.2,200.3,1351.6,-4.1,-15.9,-0.0,"[14814,9,5527,3367,0,934391]",pos1442-0-buildingData-170
274.8,200.3,1344.9,-1.7,-148.6,0.0,"[25032,15169,56630,10884,0,850198]",pos1442-1-buildingData-170
275.0,250.3,1345.9,3.2,138.5,0.0,"[0,0,0,0,0,958441]",pos1442-0-buildingData-220
273.3,250.3,1347.1,2.1,157.2,0.0,"[0,0,0,0,0,958441]",pos1442-1-buildingData-220
277.5,300.3,1348.1,-4.3,-145.2,-0.0,"[3477,3899,27475,290,0,923300]",pos1442-0-buildingData-270
273.9,300.3,1345.0,-1.3,8.0,-0.0,"[31242,12232,58688,12028,0,842422]",pos1442-1-buildingData-270
